"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT2226A","49.58","41.25","43.1144644931952","39.1464162119932","41.7054804447071","44.5710498647641","47.4847311301384"
"03/07/2022","IT2227A","45.24","34.7","37.9601704288899","32.1519186626848","35.8516208158541","40.1927306548202","44.817684260403"
"03/07/2022","IT2228A","44.3","31.58","35.78195376151","31.1296533152177","34.1073109258194","37.5388202774325","41.1295365877058"
"03/07/2022","IT2229A","16.46","22.62","17.8756330362271","15.1558138895409","16.8885816500049","18.9203725373682","21.0835431719288"
"03/07/2022","IT2230A",NA,"26.18","26.1878706736765","22.408988130461","24.8204656039224","27.6306086019928","30.6039954338223"
"03/07/2022","IT2231A","21","20.75","18.0265022960095","15.6163940292891","17.1577907691237","18.9391973244485","20.8085672286811"
"03/07/2022","IT2232A",NA,"28.25","24.9098733958092","21.8705789508013","23.8190313090584","26.0506728650742","28.3715302640631"
"03/07/2022","IT2233A","19.2","10.35","19.2073759408026","16.4523146041995","18.2107624289745","20.2585307435752","22.4237926034527"
"03/07/2022","IT2234A",NA,"10.74","19.2659917740705","16.5549170664903","18.2862739255859","20.2981996523199","22.4210388700693"
"03/07/2022","IT2238A",NA,"51.34","51.8997197043486","41.4872776306958","48.0505075853133","56.0572830704758","64.9254677389826"
"03/07/2022","IT2239A",NA,"21.54","17.2326290954939","11.1651973894704","14.8418297242649","20.0085509037581","26.5972463525743"
"03/07/2022","IT2240A",NA,"23.21","20.7152359389906","12.6217334086948","17.4679653797299","24.5661695955732","33.9985789679597"
"03/07/2022","IT2241A",NA,"21.51","16.911423352402","12.6271093073279","15.2938833017755","18.7000406738401","22.6493833896088"
"03/07/2022","IT2242A",NA,"21.72","21.7049523423108","12.7053187997269","18.0518836531786","26.0972741256855","37.0793494919709"
"03/07/2022","IT2243A",NA,"28.23","28.9790829699149","23.5325957797606","26.9755217405862","31.1314553191276","35.6861290457163"
"03/07/2022","IT2245A",NA,"14.31","13.1649534590056","10.99507018676","12.3737327391832","14.0067676610595","15.7630644128572"
"03/07/2022","IT2246A","20","25.35","22.6631398656555","19.3404105534127","21.459764898984","23.9339951293959","26.5567221105156"
"03/07/2022","IT2247A","24","25.83","23.4406308483958","20.1750992500615","22.2611572582844","24.6825970543954","27.2347197780991"
"03/07/2022","IT2248A","16","22.06","22.5306914644162","20.0917647870907","21.6596608410086","23.4367500761419","25.2656779155049"
"03/07/2022","IT2249A","20","21.81","21.6942360034782","18.8393971008428","20.666015598887","22.773614658452","24.9816845653494"
"03/07/2022","IT2251A","26","22.06","22.1282463705767","19.842275573923","21.3132836661629","22.9743710592248","24.6775772069438"
"03/07/2022","IT2252A","23","22.05","22.1208832067244","19.5918267773826","21.2156889840494","23.0646986865917","24.9764087548203"
"03/07/2022","IT2254A","23","22.24","19.9291781823279","17.6578380971122","19.116330119867","20.7765894673584","22.4926823339675"
"03/07/2022","IT2255A",NA,"22.21","20.5091637683471","18.1353786873313","19.6591108929525","21.3959726239537","23.1936595165071"
"03/07/2022","IT2257A","26","22.19","21.0245317673221","18.3011387077285","20.0443919708204","22.052598885445","24.1531930386642"
"03/07/2022","IT2261A",NA,"12.92","16.1400569830548","8.73070495488843","13.0638442466937","19.9406418583249","29.8373889350595"
"03/07/2022","IT2262A",NA,"13.53","16.1672280784281","8.6328024992087","13.0276087690974","20.0634873500292","30.2774520515063"
"03/07/2022","IT2264A","19","22.11","21.9402193965792","19.4124267295004","21.0351893141843","22.8841880137219","24.7971690442238"
"03/07/2022","IT2267A",NA,"8.57","12.3793465228326","9.49096339664048","11.2976733597587","13.5645823217217","16.1467507488875"
"03/07/2022","IT2269A","25.66","38.65","29.182796493338","24.6756666149758","27.545712205359","30.9171752330257","34.5131754476986"
"03/07/2022","IT2270A","22.21","43.03","31.56792343131","27.250785474115","30.0100851752219","33.2066298361541","36.5689932391725"
"03/07/2022","IT2271A",NA,"39.67","40.5646126817572","33.9818908790665","38.16660408256","43.1132882155705","48.4224909048433"
"03/07/2022","IT2272A","30.48","40.74","28.0067677382769","23.5441044830085","26.3828621329094","29.7306272228657","33.315305736596"
"03/07/2022","IT2273A","31.13","33.25","31.2846786423922","26.2280501204443","29.4430542587374","33.2414942130981","37.3161982405565"
"03/07/2022","IT2274A","50.9","61.73","46.8509391820601","39.0713113419202","44.0128818542028","49.8720013270727","56.1795964059705"
"03/07/2022","IT2275A","35.6","51.64","32.615081369916","27.3623396526681","30.7024494252942","34.6468621454637","38.8761906426562"
"03/07/2022","IT2276A",NA,"28.56","31.0955195460768","23.0150389004082","28.0365337096718","34.4882625596073","42.0130220081137"
"03/07/2022","IT2278A",NA,"22.08","17.2592628114022","14.6216342111645","16.3017996801298","18.2729611845333","20.3726990082681"
"03/07/2022","IT2279A",NA,"12.4","16.9052481175138","13.786908456964","15.7596621578687","18.1341078921551","20.7288976210144"
"03/07/2022","IT2281A","45.6","63.92","47.5199035921575","39.3936059622317","44.5498166583251","50.6880029322401","57.3225319756946"
"03/07/2022","IT2282A","23.5","25.41","20.817385543432","18.239985769354","19.8917195122333","21.7861276697258","23.758984592631"
"03/07/2022","IT2283A","34.3","37.58","29.6662836098559","24.4949397645919","27.7738298092643","31.6876854673762","35.9293956906396"
"03/07/2022","IT2284A","17.76","10.64","19.3017656737083","16.5802420116726","18.3181700827405","20.3381755077037","22.4700072447953"
"03/07/2022","IT2285A",NA,"16.62","19.7755645028047","15.3714751399687","18.1332674040215","21.5666014674146","25.4414718069399"
"03/07/2022","IT2287A",NA,"41.48","28.3556877146492","24.5347557176426","26.9779205925621","29.803817644581","32.7716743962741"
"03/07/2022","IT2288A","36.79","51.71","33.9403661130528","28.4412528818197","31.9372951916024","36.0690673702059","40.5027323048913"
"03/07/2022","IT2289A",NA,"19.04","28.3964259552816","21.8934798864432","25.9653486749049","31.0551195414187","36.8309200372071"
"03/07/2022","IT2291A",NA,"31.26","28.9350184936353","21.2091616301383","26.0015975149315","32.1993790860824","39.4751716181607"
"03/07/2022","IT2292A",NA,"13.92","11.9636686150091","8.31312170732425","10.5549638013396","13.560384424207","17.2172827210807"
"03/07/2022","IT2294A","27","21.48","28.4794324363732","23.7367821241731","26.7489713757684","30.3218415580906","34.1696725215319"
"03/07/2022","IT2297A","25.2","43.8","29.3283055434627","25.5131540303273","27.9549697676742","30.7691087917162","33.7139620224239"
"03/07/2022","IT2298A",NA,"23.11","13.7543806057691","10.9599651297691","12.7203331086076","14.8724867684747","17.2612762548399"
"03/07/2022","IT2299A",NA,"18.83","16.0342790388981","13.1858176869426","14.9905615163052","17.1506653715141","19.4980781928936"
"03/07/2022","IT2300A","22.41","25.24","25.347969759481","22.2362339359911","24.2308240002542","26.5166207686881","28.895161508784"
"03/07/2022","IT2301A",NA,"25.56","27.3358090188135","23.6988562905023","26.0251999874741","28.7124193117707","31.5309078865766"
"03/07/2022","IT2303A",NA,"21.74","18.6110827853407","15.4763518436596","17.4664835594546","19.8306889457044","22.3807526438931"
"03/07/2022","IT2304A",NA,"20.96","14.4914535832548","12.1150722161002","13.6252092942601","15.4127707266923","17.3339641076631"
"03/07/2022","IT2305A","22","22.22","20.2920096318733","17.9738010592096","19.4623074454761","21.1570830464788","22.9092140022911"
"03/07/2022","IT2306A",NA,"63.85","47.76325344782","39.6691082075743","44.8066476797177","50.9149534289609","57.5089404073141"
"03/07/2022","IT2307A",NA,"63.04","47.2678545793449","39.5646100455767","44.4609216550238","50.2519964356528","56.4709237361454"
"03/07/2022","IT2308A",NA,"42.52","29.2919921742979","21.7261832998125","26.4296999029891","32.4642659087511","39.49247751889"
"03/07/2022","IT2309A",NA,"54.55","39.5202052773584","33.2216079611744","37.2281974533396","41.9533238782809","47.0129750188447"
"03/07/2022","IT2310A",NA,"61.52","53.5659584268917","38.3978985858669","47.7676122867701","60.0681458592852","74.7257534360902"
"03/07/2022","IT2311A",NA,"62.15","49.2307134240312","41.5411723402596","46.4358848495824","52.1937538627711","58.3436385566373"
"03/07/2022","IT2312A",NA,"67.02","50.9574304448562","41.6374231914866","47.5355850149714","54.6255971547323","62.3636027042443"
"03/07/2022","IT2314A",NA,"61.1","43.064528931622","24.8905983934153","35.6604514475191","52.005893835411","74.5081987499795"
"03/07/2022","IT2315A",NA,"62.85","47.8450168946702","38.3257070448445","44.3282531763299","51.6407816149547","59.7287256559357"
"03/07/2022","IT2316A",NA,"60.09","38.923677202452","32.0654798768439","36.4121245150835","41.6084660573178","47.2487127209587"
"03/07/2022","IT2317A",NA,"59.47","39.3937989672599","34.4893289641009","37.6319313826752","41.2381544091392","44.9956970368485"
"03/07/2022","IT2318A",NA,"33.82","22.9814057037322","16.1643073054087","20.3603971684703","25.9398185482065","32.6735317598679"
"03/07/2022","IT2319A",NA,"64.7","30.2198817494816","25.3884718336696","28.4614426066711","32.0869628983106","35.9707058753152"
"03/07/2022","IT2320A",NA,"23.62","24.4067189131415","19.8890530103259","22.7466543773846","26.1879359585008","29.950542531906"
"03/07/2022","T02258A",NA,"21.81","22.3795958198311","19.1564204853637","21.2133948637529","23.609908375146","26.145088506575"
"04/07/2022","IT0063A",NA,"23.18","21.8047248012382","11.9804198917761","17.7438883813879","26.7949174069671","39.6852554378416"
"04/07/2022","IT0187A","35","22.25","27.56011991888","23.5322255344353","26.1016101459137","29.1001285245216","32.2774490169474"
"04/07/2022","IT0448A","38","63.84","32.471959518513","27.2363003515886","30.5654161041927","34.4974251741762","38.7140742817681"
"04/07/2022","IT0459A","36.47","20.16","33.1670448455966","26.5203572467912","30.7101515150835","35.8204961395101","41.4795643042446"
"04/07/2022","IT0461A",NA,"20.55","32.658483080069","25.5333566746686","30.0062834523953","35.5451057037192","41.7718880709989"
"04/07/2022","IT0462A",NA,"20.48","33.02789683626","25.7612543844222","30.3210404690944","35.9764029383658","42.34428778772"
"04/07/2022","IT0463A",NA,"20.48","33.0238440764144","25.9638943450907","30.4004613032346","35.8736095056325","42.0034938938017"
"04/07/2022","IT0469A",NA,"21.73","19.906717608212","16.8648453993086","18.8025206956176","21.0757595935241","23.4972451007077"
"04/07/2022","IT0470A","26","21.23","20.2803288435007","17.6857142412074","19.347079636103","21.2585953919902","23.255591060169"
"04/07/2022","IT0499A","13.86","9.8","9.64443091632753","7.6424217293666","8.90232413963609","10.4484004672084","12.170886532262"
"04/07/2022","IT0502A",NA,"17.1","14.2681721142198","11.6978532375575","13.3254724372912","15.2775623107576","17.4032560801308"
"04/07/2022","IT0507A","12.2","14.6","11.6806019915842","9.48143184112262","10.8715058250114","12.549913975294","14.3898585331861"
"04/07/2022","IT0508A","8.86","10.99","10.7323403730954","8.56047900931922","9.92891408192084","11.60077818517","13.455220176182"
"04/07/2022","IT0524A",NA,"27.04","25.4977754764042","22.8150043336703","24.540698367491","26.4921781975999","28.496008360851"
"04/07/2022","IT0544A","21","26.54","22.2772479050607","17.9856134298256","20.6956478736312","23.9797167623752","27.5929301027095"
"04/07/2022","IT0591A","14.13","23.65","16.7962679273524","13.7727714794584","15.6874157468205","17.9834984193995","20.4835037529063"
"04/07/2022","IT0594A","28.45","24.61","25.8784146870527","22.285724668126","24.5810049451262","27.2443029977848","30.0502836092599"
"04/07/2022","IT0611A",NA,"48.93","36.7296604261102","30.7303947223007","34.5433279872432","39.0543712382193","43.9001180169795"
"04/07/2022","IT0614A","38.6","49.1","36.8442857643227","31.4631735952072","34.8958443864854","38.9015201480212","43.1457236624681"
"04/07/2022","IT0618A","40.8","47.74","37.4993490481874","31.5756915995845","35.3449170668764","39.7851033679641","44.5342954596218"
"04/07/2022","IT0620A",NA,"48.8","37.6113814008468","32.3861184058835","35.7243408042934","39.5980997558379","43.6797023079793"
"04/07/2022","IT0623A",NA,"28.22","24.2991876849682","21.3131030411864","23.2271024152427","25.4207568207832","27.7036394469777"
"04/07/2022","IT0643A",NA,"25.68","20.065259667905","16.5267973176281","18.769358204115","21.4506346547419","24.3613228747598"
"04/07/2022","IT0663A",NA,"22.58","18.3309831598269","13.8206207467939","16.6331662908883","20.2021032994743","24.3133032706805"
"04/07/2022","IT0692A","21.2","26","19.6880531923788","16.96035392681","18.7031159634425","20.7248588557964","22.8544427892635"
"04/07/2022","IT0702A",NA,"27.67","29.0768051534095","25.0344239717116","27.6168961481378","30.6138891711171","33.7719213705373"
"04/07/2022","IT0703A","11.6","17.95","12.4746465394173","10.1802821100026","11.6319386093735","13.3784067737422","15.2860995993908"
"04/07/2022","IT0705A","24.06","28.04","26.3537042075851","22.8798546701162","25.1024346472303","27.6673452285043","30.354988502965"
"04/07/2022","IT0706A","25.68","27.76","25.4606220754584","22.5790076140554","24.4296678622959","26.5350834945161","28.7099985769874"
"04/07/2022","IT0707A","15.15","22.94","20.4220491443968","17.8749117073907","19.506947599666","21.3800795396251","23.33214832517"
"04/07/2022","IT0709A","30.21","27.87","29.6162882355439","25.2854425396452","28.0480311609705","31.2722316877399","34.6889134914515"
"04/07/2022","IT0721A","36","26.57","33.3834498560229","28.4777036920007","31.6065398307402","35.2602572207441","39.1342903326381"
"04/07/2022","IT0732A",NA,"18.85","13.4919275963645","10.7659018217935","12.4836268217757","14.5816686820546","16.908208274485"
"04/07/2022","IT0737A",NA,"20.78","16.9737908143137","13.8296764971678","15.8183929200806","18.2135806123731","20.8327052817962"
"04/07/2022","IT0740A",NA,"21.37","18.7726209823053","15.909713323063","17.7335049546765","19.872625261954","22.150700731636"
"04/07/2022","IT0741A",NA,"28.11","35.1564556933775","24.1506670587356","30.8947827675714","40.005990209381","51.1777324375537"
"04/07/2022","IT0742A","22.4","20.88","18.9243663975922","15.9280756885874","17.8344684992595","20.0808700054721","22.4843007122902"
"04/07/2022","IT0753A","14.29","21.42","15.8954935742344","13.1735633087739","14.9005660966426","16.9568534732018","19.1798308510989"
"04/07/2022","IT0755A","28","23.36","27.5325490549864","23.5150925327581","26.0779442800504","29.0682904037468","32.2363714456675"
"04/07/2022","IT0761A",NA,"28.21","25.8207582614712","22.5094930351598","24.6296075822295","27.0695160274649","29.6191280788034"
"04/07/2022","IT0771A","13.85","20.6","13.4757470779554","11.3811916310742","12.7146801390213","14.2823694598268","15.9557773206463"
"04/07/2022","IT0775A",NA,"15.47","14.4843678756169","11.1273065046921","13.2279627952753","15.8601075617733","18.8542404819833"
"04/07/2022","IT0776A","11.77","19.14","9.32124773928843","7.9216600556171","8.8137007383223","9.85802241269748","10.9681125934684"
"04/07/2022","IT0777A",NA,"23.77","18.3558888686971","15.8046820969319","17.4345316870451","19.3259367219094","21.318913856886"
"04/07/2022","IT0778A","28.23","27.11","26.6588953200793","23.7193605871962","25.6083199932515","27.7525702535049","29.9627258953423"
"04/07/2022","IT0794A",NA,"44.67","32.9158157226459","26.6839318515481","30.6221147496884","35.3813227317427","40.6031214108473"
"04/07/2022","IT0804A","29","27.87","28.1270404805179","23.8550432231511","26.5768430559743","29.7676591808317","33.1640734746148"
"04/07/2022","IT0813A","47.5","56.51","47.1180695553286","37.3776891491859","43.5087116247578","51.026849467946","59.3967291492963"
"04/07/2022","IT0817A",NA,"57.27","46.8296507348357","36.7932174917132","43.0994595518512","50.8826841623935","59.6038166121411"
"04/07/2022","IT0825A",NA,"28.18","30.2361410250848","26.6946653345236","28.9673041265331","31.5605560011855","34.2474502913687"
