"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT1999A",NA,"20.06","19.8226974440077","14.7657746416462","17.912071061936","21.9371245568405","26.6114947229658"
"06/07/2022","IT2003A","40.6","21.68","38.4592213010704","29.4343637894563","35.0776738531553","42.1667556770346","50.2511864589558"
"06/07/2022","IT2004A","20.6","16.26","19.577692173163","15.9911770471461","18.2607518928216","20.9896083730156","23.9685940376436"
"06/07/2022","IT2005A",NA,"16.14","23.044463512026","12.9874097447763","18.9174300412598","28.0718521172726","40.889392803726"
"06/07/2022","IT2006A",NA,"24.14","27.6036036299059","15.5275235533632","22.6453631976606","33.6474591600134","49.0715039483498"
"06/07/2022","IT2007A","11.72","11.82","12.7406738905858","10.8058788848009","12.0385926595161","13.483699945437","15.0218943703482"
"06/07/2022","IT2008A",NA,"19.2","24.9613892945426","13.5839304779802","20.2457428045913","30.7754060459766","45.8682379539349"
"06/07/2022","IT2009A",NA,"15.29","19.4360920561338","10.2860522757268","15.6136366750487","24.1943425658283","36.7256226478604"
"06/07/2022","IT2010A",NA,"14.49","18.5273535727815","10.1754176008773","15.0747023436944","22.7707866188443","33.7345201813894"
"06/07/2022","IT2012A","26","29.65","28.7154445973115","24.0041885713139","26.9980331525906","30.5421048178151","34.3513698024634"
"06/07/2022","IT2013A",NA,"24.58","27.6077134285295","21.7910456913214","25.4489507475194","29.9495978562535","34.9770199901586"
"06/07/2022","IT2014A",NA,"10.32","10.1384596360432","7.40920613975403","9.10124608770004","11.2938780911101","13.8730603323569"
"06/07/2022","IT2018A",NA,"24.05","28.6918308998198","21.7638461670954","26.0888196375639","31.5545575392205","37.8251690470262"
"06/07/2022","IT2019A",NA,"19.67","29.3300062576244","20.4485058680674","25.9061816388228","33.2063319506385","42.0690525079224"
"06/07/2022","IT2021A",NA,"24.44","32.9961163526618","23.4313033698682","29.3293006970396","37.12136561334","46.4653492455087"
"06/07/2022","IT2022A",NA,"13.87","10.7740708854099","7.22353995526481","9.38918664456978","12.363222485408","16.0697669235197"
"06/07/2022","IT2023A","21","19.57","21.5350699848309","16.190887314763","19.5216490164864","23.7561508692176","28.6432256760075"
"06/07/2022","IT2026A",NA,"31.42","32.1334191610945","20.8020281526665","27.6673043586217","37.3204636634877","49.6373055263959"
"06/07/2022","IT2027A","8","14.67","11.1472881766113","8.55666060172123","10.1774817520591","12.2095069015748","14.5222580953394"
"06/07/2022","IT2028A",NA,"38.08","26.8238171659697","18.1856984879484","23.4657284536009","30.6624688330509","39.5650003671949"
"06/07/2022","IT2029A",NA,"19.64","18.0123471732434","9.51189980746885","14.459090437299","22.4388008427213","34.1093427450414"
"06/07/2022","IT2030A",NA,"37","46.8190654652138","34.1825105197617","42.0153133086868","52.1720467709275","64.127088903219"
"06/07/2022","IT2032A",NA,"17.7","22.7272943849715","12.8376739644581","18.6715959093426","27.6639400600302","40.2354750160506"
"06/07/2022","IT2033A",NA,"42.18","35.0886032015025","20.5931725093538","29.2091416253089","42.1515322300906","59.7872947489393"
"06/07/2022","IT2036A",NA,"41.74","35.2654512412014","20.5287394755485","29.274024547535","42.4831252438869","60.5810236291832"
"06/07/2022","IT2038A","22.4","17.16","20.556597880133","15.0916573241872","18.4826214548324","22.8632998537664","28.0004844615864"
"06/07/2022","IT2039A",NA,"17.17","17.1815379295161","11.1459506159786","14.8041625627444","19.9406919758029","26.4854255858804"
"06/07/2022","IT2040A",NA,"26.66","24.2886933923947","13.1812898927876","19.6813617089434","29.9745838440479","44.7559101960541"
"06/07/2022","IT2044A","30.3","27.73","25.5783593726975","20.8415567400514","23.8377114697376","27.4461107153448","31.3917274203217"
"06/07/2022","IT2049A",NA,"26.1","26.0977499876769","14.4291985204785","21.2831796058923","32.0014474825336","47.2023829634512"
"06/07/2022","IT2051A","24.93","23.91","31.204498626362","25.8421985162747","29.2440064173081","33.2964204913569","37.6794851223438"
"06/07/2022","IT2052A","39.4","38.67","37.4401405902479","29.6091037101292","34.535523238484","40.5890513873987","47.3423356931263"
"06/07/2022","IT2055A",NA,"15.31","19.8235225246082","10.6188464234216","15.9913441247499","24.5740471981615","37.0070372631893"
"06/07/2022","IT2056A",NA,"26.33","24.665813938377","13.1826600261782","19.8819635965697","30.6007188016178","46.1517156654624"
"06/07/2022","IT2058A","31.4","24.68","30.8967908475726","25.5750304347216","28.950825467423","32.9735566867627","37.3259256568715"
"06/07/2022","IT2060A",NA,"13.66","19.3805343200401","10.2323711832578","15.5563129704035","24.1448671831722","36.707533747878"
"06/07/2022","IT2061A","8.52","15.2","12.9986192148215","9.87415684038283","11.8252032928765","14.288473297851","17.1117498155291"
"06/07/2022","IT2062A","16.32","13.33","17.2381614815566","14.740827150365","16.3342984602272","18.1920400186007","20.1585846054008"
"06/07/2022","IT2063A","21.93","16.71","15.9463780791703","13.2654178006261","14.9675810391053","16.9891830336163","19.1691643388603"
"06/07/2022","IT2064A","13.2","14.81","18.1615205662317","15.0431802009089","17.0214968129951","19.3778980134015","21.9262699025389"
"06/07/2022","IT2066A","18.1","14.61","16.3477545484909","13.7143614439604","15.3888696113387","17.3663878847082","19.4868043889421"
"06/07/2022","IT2067A","15.4","14.77","17.9488206534717","14.7897629065383","16.7920212204133","19.1853117990856","21.7826455289604"
"06/07/2022","IT2068A","26.4","18.99","25.8884303528405","20.4268779399487","23.8612436140686","28.0878413956058","32.810242862574"
"06/07/2022","IT2070A","19","13.45","15.9376365956337","12.4114102974487","14.6234564431382","17.3699194333548","20.4657048769628"
"06/07/2022","IT2072A",NA,"13.24","12.5314782187216","9.64119976456092","11.4502606581824","13.7147922684253","16.2882162159458"
"06/07/2022","IT2073A","31","15.63","21.1355349548575","17.3996413619016","19.7671133453105","22.5986885401242","25.6735658245305"
"06/07/2022","IT2074A","11","14.44","10.9802003130735","8.12238465803713","9.89814846649387","12.1805405650705","14.8435224372093"
"06/07/2022","IT2075A","18","14.41","18.2808063174806","15.1225953998844","17.1257417128447","19.5137755328045","22.0985796935223"
"06/07/2022","IT2076A",NA,"14.98","14.921400346771","10.9341290259385","13.4073451567543","16.6064336903009","20.3626816347639"
"06/07/2022","IT2079A","15.76","14.46","17.4352757309658","14.1503555722016","16.2266604930271","18.7339126214809","21.4827703985046"
"06/07/2022","IT2086A",NA,"33.57","28.6735314248355","15.8863247308674","23.4005151343387","35.1347566346754","51.7534054162655"
"06/07/2022","IT2087A",NA,"30.04","26.7901008922673","14.6052726101046","21.7423889743761","33.0096893521543","49.1404388659829"
"06/07/2022","IT2088A",NA,"36.9","30.7532037606337","16.8426095238964","24.9980386027075","37.8333499109254","56.1527915375111"
"06/07/2022","IT2089A",NA,"32.24","27.2775126136027","14.9959757520704","22.2018150995424","33.5135974716136","49.6174911647565"
"06/07/2022","IT2091A",NA,"32.15","30.7375788835849","16.6597565219646","24.8960090553727","37.9498076789424","56.7114383922094"
"06/07/2022","IT2092A",NA,"28.12","25.6455381893327","15.1815443555451","21.4118398469145","30.7163529020741","43.3219186149726"
"06/07/2022","IT2093A",NA,"28.17","25.3595274397822","15.249163331283","21.287452116973","30.2105497846923","42.1731748816518"
"06/07/2022","IT2094A",NA,"30.13","26.6458987651901","16.3417150425276","22.5195398413045","31.5283494249069","43.4473321286687"
"06/07/2022","IT2095A",NA,"15.08","15.3133050381567","11.8614954863903","14.0247249939052","16.720278742973","19.7696244508708"
"06/07/2022","IT2096A",NA,"9.94","10.757372922962","8.1561504003804","9.77989341363826","11.8325494265921","14.1881974366583"
"06/07/2022","IT2097A","15","13.23","14.8171565029765","10.7983728263527","13.2885818903915","16.5215617922666","20.3315935061906"
"06/07/2022","IT2098A","12.53","13.95","15.6923866851466","13.3429993813739","14.8405418021807","16.5931273371692","18.4554456488936"
"06/07/2022","IT2099A","23.4","19.11","21.9559651499999","16.9565494542346","20.0879466580243","23.9976944321208","28.4293928413379"
"06/07/2022","IT2100A","27.5","16.04","22.1348710705528","16.9232058309394","20.181476784509","24.2773372108267","28.9515191273187"
"06/07/2022","IT2101A","14","14.3","14.519666255721","10.9112934596215","13.1600149228729","16.019792486033","19.3213305973016"
"06/07/2022","IT2102A","15","8.63","13.054093669596","10.2302276265036","12.003730459328","14.1963668804445","16.6574359590109"
"06/07/2022","IT2104A","12","9.12","11.5274578567006","9.0278546647743","10.5975163547505","12.5390025539749","14.7191430934859"
"06/07/2022","IT2105A","16","14.39","16.8803764695873","12.5338593096382","15.2365471324277","18.7015540514784","22.7341876684285"
"06/07/2022","IT2108A","20.2","15.74","20.029654148048","15.4717742259507","18.3267133468139","21.8908343082785","25.9302546321747"
"06/07/2022","IT2109A","23.6","21.15","24.2268308169242","19.6929323444523","22.5594918116582","26.0174004065353","29.8045675050122"
"06/07/2022","IT2110A",NA,"35.25","25.5868073117038","14.2929048551899","20.9404586464815","31.2641055030695","45.8048741693356"
"06/07/2022","IT2111A",NA,"30.87","24.7849299504455","13.4684806820209","20.0926539240935","30.5730022011617","45.6096546560376"
"06/07/2022","IT2112A",NA,"37.63","33.9986242046947","18.1800846210512","27.4096360924793","42.1715357296994","63.5809168057225"
"06/07/2022","IT2113A","23.9","19.47","23.8115955024253","18.0661898584088","21.6530617536885","26.185307501584","31.3841537598598"
"06/07/2022","IT2114A","17.4","14.58","15.576108967812","13.0098785466375","14.6403893624639","16.5716337571723","18.6485346275472"
"06/07/2022","IT2115A",NA,"11.4","13.1681575195277","7.38528745380317","10.7917829956319","16.0678149782366","23.4791636132996"
"06/07/2022","IT2116A","19.71","12.56","18.1472731684598","13.9844974333084","16.5908122526294","19.8497528894951","23.5491854477598"
"06/07/2022","IT2117A","15","13.29","16.9002138112387","13.6327224327493","15.6957189836932","18.1971419826208","20.9508576349692"
"06/07/2022","IT2118A","21","16.4","17.176375245784","12.5371303158144","15.412636973338","19.1419461247509","23.5323283041759"
"06/07/2022","IT2119A","35","14.9","23.1872130811579","17.5998138734418","21.0883117725125","25.4950162094917","30.5484395651669"
"06/07/2022","IT2121A","10","10.41","10.6343181819105","8.41246057822964","9.81028091485261","11.5275723677696","13.4430018592624"
"06/07/2022","IT2128A","16","9","15.9360409948353","11.7291083857174","14.3407189161552","17.7088334325402","21.6518932418013"
"06/07/2022","IT2129A",NA,"11.48","15.43637448715","8.31520180623638","12.4763062793115","19.0987341904758","28.6561484447467"
"06/07/2022","IT2130A",NA,"11.3","15.5840814823394","8.55473404167461","12.6777760687381","19.1566402759761","28.3893800163837"
"06/07/2022","IT2131A",NA,"11.68","14.2356280477908","7.16601861794805","11.2406340588462","18.0286187464277","28.279734775944"
"06/07/2022","IT2132A",NA,"11.42","15.5037849506485","8.35445935053329","12.5323107033282","19.179810769623","28.771143375138"
"06/07/2022","IT2133A",NA,"11.63","15.7064174192872","8.31700990649947","12.6199721084425","19.5477094583953","29.6610862464052"
"06/07/2022","IT2134A","26.6","21.05","25.5055784648085","20.2356806233576","23.5528660158305","27.6201856872646","32.1478948463737"
"06/07/2022","IT2137A","23.38","28.3","23.554434537062","19.5937962990337","22.1084237858736","25.0950222292755","28.3156657287544"
"06/07/2022","IT2139A","17.6","28.61","23.0852844848896","19.2343872202504","21.6800492836783","24.5816027802805","27.7071660066822"
"06/07/2022","IT2140A",NA,"11.16","13.6878656160561","7.49505783622917","11.1256105566861","16.8402142218268","24.9974942444838"
"06/07/2022","IT2141A",NA,"18.96","26.3194446366955","18.3191231120799","23.2337702955052","29.8149270296475","37.8136639917712"
"06/07/2022","IT2142A","38","19.28","29.9879274356941","21.6332826391996","26.8003223368302","33.5546632830093","41.5690862494885"
"06/07/2022","IT2143A","24.3","25.35","22.4653456473438","17.5331232299717","20.6284118017616","24.4658561165396","28.7850457921776"
"06/07/2022","IT2144A","25.75","24.16","32.6943089248557","27.0263967054339","30.620889488508","34.9081249411472","39.5508823364154"
"06/07/2022","IT2145A",NA,"23.93","32.9510753529978","27.3787830627061","30.9159186769639","35.1202038750338","39.6574736149584"
"06/07/2022","IT2146A","29.33","24.29","32.0733490121791","26.4403439015302","30.0109215364539","34.2775117920821","38.9064423930399"
"06/07/2022","IT2148A","23.07","23.69","24.5273033589549","18.5752032732949","22.2898566185767","26.9893440929909","32.3866501599522"
"06/07/2022","IT2149A","15.47","23.53","22.1437251107044","17.440056976358","20.3968477679124","24.0402128484693","28.1159954031778"
"06/07/2022","IT2150A","16.5","27.74","24.3050068086076","20.4564250408896","22.9050807466903","25.790494366706","28.8776438104735"
"06/07/2022","IT2151A","17.98","27.84","23.1210895535399","19.0337477302095","21.6239239277526","24.7219137437269","28.086154640704"
"06/07/2022","IT2152A",NA,"11.8","15.4930566208835","8.94078211551656","12.8224550449258","18.7198787296892","26.8471818635783"
"06/07/2022","IT2153A",NA,"15.78","21.4077615770317","12.7221145507476","17.8975225145024","25.6064634290964","36.0232769411829"
"06/07/2022","IT2154A",NA,"25.37","24.714188139979","13.8791828344681","20.2634071365485","30.1425664155272","44.007713040671"
"06/07/2022","IT2156A","22","15.18","18.6436006563457","15.0108022303146","17.3036569712771","20.0873055915441","23.1555809010223"
"06/07/2022","IT2158A","13","14.63","11.8301645093589","9.32839941898017","10.9013882594809","12.8380706188296","15.0028730581302"
"06/07/2022","IT2159A",NA,"17.39","18.5396985762267","10.1100416888183","15.0478738635822","22.8417932269616","33.9979234385846"
"06/07/2022","IT2160A",NA,"17.13","18.8655202884266","11.1014403996536","15.7187647344158","22.6422280482247","32.0596105496491"
"06/07/2022","IT2161A",NA,"18.5","13.9250347651028","7.65143100762863","11.3319085457889","17.1115564889888","25.3425265177185"
"06/07/2022","IT2162A",NA,"16.4","26.7470459479378","16.6281423901296","22.7109643447459","31.5004002507979","43.0237154672043"
"06/07/2022","IT2163A",NA,"18.82","15.9806608859584","9.05471624817212","13.1428664634757","19.4311890074902","28.2042545953392"
"06/07/2022","IT2164A",NA,"18.51","23.806598770228","13.8134083327704","19.7399177293629","28.711069254538","41.0292761462841"
"06/07/2022","IT2165A",NA,"18.05","22.4534940067419","12.2822370885886","18.2439413904737","27.6343462369403","41.0478473485266"
"06/07/2022","IT2167A",NA,"17.72","21.506823621896","11.5781629829604","17.3790530332701","26.6149980334291","39.9496416645776"
"06/07/2022","IT2168A","12","15.69","16.9788631812868","13.6641047386951","15.756050279362","18.2965774935651","21.0977448169346"
"06/07/2022","IT2169A",NA,"11.84","15.8163557919854","9.00736374285724","13.0305492578141","19.197741061349","27.7725112119561"
"06/07/2022","IT2170A",NA,"11.79","15.3198313169392","8.85736331784569","12.6872507125857","18.4986674336508","26.4974149933093"
"06/07/2022","IT2171A",NA,"24.47","23.2257378316356","19.4697602365001","21.857767703176","24.6793224792798","27.7062938254671"
"06/07/2022","IT2173A","24","27.7","21.5501889668342","15.8357251410436","19.3821285521144","23.96076588067","29.3267684536017"
"06/07/2022","IT2174A","24","25.41","22.306092557681","17.7690885987107","20.627064180758","24.1217926521983","28.0015354995717"
"06/07/2022","IT2175A","32","22.34","29.995942837893","22.289811205636","27.0822262543716","33.2231397183939","40.3662722143936"
"06/07/2022","IT2177A",NA,"15.51","25.9473133514152","17.2995156984056","22.5686063770694","29.8318406953382","38.9180299549414"
"06/07/2022","IT2178A",NA,"9.86","7.36984171045749","5.31109528010087","6.58410657721574","8.24934502505688","10.2266225651609"
