"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
75133,1058818,4472558,27.5463035888846,26.06,0.0462172903888229,3.05494293722247,27.5463035888846,248.383965594098,16418.0728689907,0.262452258128115,0.154777720135306
75134,1062818,4472558,25.2480350474248,26.07,0.0423294052315009,2.79933564377919,25.2480350474248,227.719485933238,15059.5849450206,0.221021845163127,0.126819440465096
75135,1066818,4472558,26.0244091397662,26.03,0.04376253665139,2.888404812904,26.0244091397662,234.478861151398,15476.0195111413,0.235226065182446,0.136447597094693
75136,1070818,4472558,26.0753909699834,25.77,0.0447195464722834,2.91372538212572,26.0753909699834,233.352813003073,15204.2242793964,0.234346818950553,0.135124616316391
75137,1074818,4472558,25.6259239701676,25.51,0.0448309247892025,2.88315338378777,25.6259239701676,227.767271424901,14648.102451881,0.224792336246851,0.12818330652644
75138,1078818,4472558,23.2400382819059,25.22,0.0415783223959213,2.63496073993557,23.2400382819059,204.974355465219,12989.9271596737,0.184126385003476,0.102131765464617
75139,1082818,4472558,22.7368562511581,24.92,0.0416434362848898,2.59880132059666,22.7368562511581,198.92426100012,12414.0723798388,0.175526026136998,0.0966418170523108
75140,1086818,4472558,23.2363254797385,24.23,0.044966037422979,2.70666970906003,23.2363254797385,199.480128658863,12007.4361172066,0.181559246554318,0.0997360425528718
75141,1090818,4472558,21.2223463719538,23.5,0.0436063531866979,2.52360964455056,21.2223463719538,178.469751256396,10328.4946485406,0.149099160029029,0.0797799603350767
75142,1094818,4472558,19.8976000646199,22.91,0.0429734780411422,2.40700900349014,19.8976000646199,164.484008060414,9212.99616364582,0.131577669486862,0.0698991745989059
75143,1098818,4472558,21.381814220363,22.37,0.0483891319947385,2.62850422434207,21.381814220363,173.932373827002,9448.03017759914,0.153595496017388,0.0830369629259659
75144,1102818,4472558,22.3196888425412,22.07,0.051866143883248,2.76889977384342,22.3196888425412,179.915688799514,9604.88813568341,0.169461230054788,0.0930737391831526
75145,1106818,4472558,22.2061612872348,21.91,0.0523434945611953,2.76836880944815,22.2061612872348,178.124243212011,9420.72368779625,0.167936640496017,0.0922141532111612
75146,1110818,4472558,23.3941766038649,21.81,0.0556404805057712,2.92548744490074,23.3941766038649,187.075661502759,9836.13897647873,0.187832698918308,0.104837902482072
75147,1114818,4472558,24.7689331820715,21.77,0.059122523726438,3.10124090746654,24.7689331820715,197.824054719793,10376.7568146551,0.212709308999982,0.12137464784513
75148,1118818,4472558,27.046323537758,21.8,0.0643845576985998,3.38324191692008,27.046323537758,216.213807605873,11361.4761529222,0.256409657675762,0.152060227718087
75149,1122818,4472558,27.6258216302027,22.03,0.0644251084471698,3.43135530999663,27.6258216302027,222.415329161738,11846.0960196848,0.267421616896822,0.159917786637449
75150,1126818,4472558,27.2507409406408,22.25,0.0623246731803169,3.3621573110676,27.2507409406408,220.870950734342,11915.0706120099,0.259647627674343,0.15407538694129
75151,1130818,4472558,27.0844717132361,22.47,0.0607612956046611,3.31954033740125,27.0844717132361,220.984995940543,12072.9586274459,0.255566420538638,0.150776957337625
75152,1134818,4472558,26.5953189333671,22.68,0.0585859731818704,3.23920072143396,26.5953189333671,218.35972821542,12073.0432687665,0.245060264879496,0.142890447992405
75153,1138818,4472558,28.0604064481111,22.73,0.0615471464017431,3.41256979810785,28.0604064481111,230.73122503451,12793.223667814,0.272809639530873,0.162380222259951
75154,1142818,4472558,30.5678473852826,22.75,0.0669314421592192,3.7153078931681,30.5678473852826,251.498212432982,13960.4536168092,0.322941390630893,0.20024463763948
75155,1146818,4472558,32.516986146526,22.64,0.0718788788303805,3.96515369828524,32.516986146526,266.661640004175,14710.2237160447,0.362339068772409,0.232181549615894
75156,1150818,4472558,32.3023080806251,22.51,0.0722148130181186,3.95430482863422,32.3023080806251,263.874221273936,14449.1007277665,0.358720113727446,0.229745971124546
75157,1154818,4472558,30.8569256444064,22.54,0.0688036874432777,3.77397577448734,30.8569256444064,252.293580330087,13838.6457994622,0.330800611586504,0.207806012864134
75186,1270818,4472558,28.6589607436553,23.89,0.0570172702372431,3.37029387424172,28.6589607436553,243.698639214709,14405.0395167794,0.289066074602474,0.17662433496456
75187,1274818,4472558,28.6926187171252,24.06,0.0562963857850857,3.35815275631783,28.6926187171252,245.154532442718,14623.7872532206,0.289893133267377,0.177332424880679
75188,1278818,4472558,27.9485901334038,24.33,0.0536501936430657,3.24654375192395,27.9485901334038,240.6016213341,14559.5688925525,0.275104200788352,0.166195727142518
75189,1282818,4472558,27.710125708136,24.45,0.0526819598608018,3.20817929890085,27.710125708136,239.341693596668,14575.2183250119,0.270800008606478,0.163186510810474
75190,1286818,4472558,28.358611657398,24.3,0.0545690725247646,3.29691489092867,28.358611657398,243.928303198807,14737.4844014463,0.284964317906424,0.174441147119765
75191,1290818,4472558,28.728870863801,24.15,0.0559565304887451,3.35393872663229,28.728870863801,246.083213910616,14749.8069287008,0.292884221420095,0.180778853438487
75192,1294818,4472558,29.2117313068015,24.08,0.0572216468091516,3.41699356952354,29.2117313068015,249.729836646943,14912.6299840132,0.301211583560076,0.186532929978892
75193,1298818,4472558,28.9894330628072,24.09,0.0567400039337369,3.39004110408994,28.9894330628072,247.898831754308,14811.194413811,0.2958620711654,0.181918468550858
75194,1302818,4472558,28.9484096291926,24.96,0.0528537313653733,3.30519860658889,28.9484096291926,253.543136073265,15855.2745172604,0.294388826439376,0.180446422301748
75365,450818,4468558,22.329379019109,24.41,0.0425886399931984,2.58807227629504,22.329379019109,192.653494241977,11707.3747238384,0.173548876714466,0.0967793768397418
75366,454818,4468558,23.0626306511123,25.98,0.0389284458024992,2.56300373524658,23.0626306511123,207.524056728874,13663.1432769782,0.188307166973985,0.107038604515667
75367,458818,4468558,25.4594261558723,27.66,0.0380075849690802,2.71227734715979,25.4594261558723,238.980862655904,17054.0269978642,0.231746043441736,0.136715447611581
75368,462818,4468558,29.1215003926678,29.4,0.0385749935799758,2.97734062141309,29.1215003926678,284.838684234135,21984.7550554195,0.30143030272302,0.187789511412227
75369,466818,4468558,32.5629448064597,31.31,0.0381275349884295,3.1908087509323,32.5629448064597,332.312418962348,27810.4885298858,0.36851946789615,0.241957234125852
75370,470818,4468558,32.5136231100173,33.26,0.0338183628820879,3.05875302893079,32.5136231100173,345.610017461848,31259.2212528468,0.368810016707916,0.24329080461604
75371,474818,4468558,31.0664712740489,35.43,0.0285483011170624,2.800637919257,31.0664712740489,344.609215916546,33806.7625622905,0.343772580700473,0.224445359224338
75372,478818,4468558,30.9171775769283,37.59,0.025299667234349,2.67811795331891,30.9171775769283,356.919256726066,37781.9937499235,0.343416204731967,0.225895420546067
75373,482818,4468558,31.6970723080989,39.49,0.0235484250729831,2.65585855973318,31.6970723080989,378.29740187888,42665.4602076779,0.359573196131381,0.240561261257156
75374,486818,4468558,30.2717590423666,41.38,0.0205204336392347,2.45770100226408,30.2717590423666,372.860406809013,44656.9215655852,0.33620372735396,0.22319560804541
75375,490818,4468558,28.2848509378395,42.39,0.0182884207415945,2.2593389997415,28.2848509378395,354.100377441072,43745.3186297401,0.303060436762855,0.198324167947005
75376,494818,4468558,27.617005881048,43.29,0.0171362527638055,2.17495331054789,27.617005881048,350.673740964908,44507.9227265357,0.293351042561553,0.191855773152161
75377,498818,4468558,29.4104141370923,43.22,0.0183070309318849,2.31872120169203,29.4104141370923,373.0385779386,47248.1017229711,0.323955244019572,0.215341507375518
75378,502818,4468558,33.372729044355,42.86,0.0211168072003615,2.64599649259673,33.372729044355,420.914784650728,52741.8294489551,0.392438389409819,0.271184232188217
75379,506818,4468558,32.5272432613628,43.41,0.0200738306496481,2.55687638493655,32.5272432613628,413.794566063907,52706.5099158053,0.378380761430863,0.259804303346045
75380,510818,4468558,31.0518428012375,44.46,0.0182863316837056,2.4018665316104,31.0518428012375,401.444846606977,52728.8336463868,0.354139829669005,0.240750230733582
75381,514818,4468558,30.5385451862187,45.28,0.017351275385946,2.3332240143065,30.5385451862187,399.705616079867,53748.3684251879,0.346154310339198,0.234868596190598
75382,518818,4468558,31.3553620444698,45.88,0.0173616014241002,2.37445455242782,31.3553620444698,414.056663217463,56628.3434876592,0.360659384287013,0.24711961235998
75383,522818,4468558,32.3161311454118,45.29,0.0183533123185232,2.46866847042796,32.3161311454118,423.034662093128,56901.5725381328,0.376268991137507,0.259424810870882
75384,526818,4468558,31.2551180602278,42.91,0.019731734017499,2.47615119310669,31.2551180602278,394.516460738868,49508.1883879253,0.355615372760052,0.240385518812836
75385,530818,4468558,31.5645091386247,40.39,0.0224367597944404,2.60485642046139,31.5645091386247,382.484896033482,44405.6203431478,0.358844547186606,0.241283196916958
75386,534818,4468558,30.9711018226467,37.56,0.0253834837588308,2.68423410776703,30.9711018226467,357.34928832519,37788.7116371504,0.34520977073046,0.227927044750052
75387,538818,4468558,30.5568872211208,34.89,0.0289381505869917,2.78338395759689,30.5568872211208,335.463367925154,32266.1724299694,0.334127040700097,0.216621382753004
75388,542818,4468558,31.0588363285799,33.14,0.0325348664460636,2.92902446666834,31.0588363285799,329.342183741732,29649.7702145087,0.341647368196672,0.221301936272254
75389,546818,4468558,30.1522192999992,31.36,0.0351946061816779,2.95140611155124,30.1522192999992,308.041758522143,25832.2631604995,0.323315303208395,0.2059895101355
75390,550818,4468558,28.5658739760151,28.71,0.0396419464317757,2.96769368188937,28.5658739760151,274.964077658469,20584.4876315026,0.290825690385666,0.179791150170475
75391,554818,4468558,26.3491781620094,26.07,0.0441755185241821,2.92142313152899,26.3491781620094,237.651020942642,15716.3789584781,0.246015659734799,0.145858926119885
75392,558818,4468558,26.6813927044715,24.24,0.0515910578746365,3.107101474037,26.6813927044715,229.119236239579,13798.8392945944,0.252884446252474,0.150999077509554
75505,1010818,4468558,33.5963171654351,29.27,0.0448906558509293,3.44512176915487,33.5963171654351,327.626308360472,25143.5962715422,0.385929099238888,0.254372238138367
75506,1014818,4468558,31.8204759919523,29.77,0.0411294815136029,3.22595239153522,31.8204759919523,313.874034536681,24618.4161601826,0.352268258255993,0.226903825689225
75507,1018818,4468558,33.3745965240905,29.78,0.0431098695874738,3.38274239085029,33.3745965240905,329.278308676013,25837.7885111832,0.381531492431299,0.250492702637572
75508,1022818,4468558,35.1351299153932,29.8,0.0453242661073285,3.55957218135401,35.1351299153932,346.804978597732,27236.5657559308,0.414071406747792,0.277383563685705
75509,1026818,4468558,33.6033275978648,29.52,0.0441577748352176,3.42613028735803,33.6033275978648,329.579884867765,25571.5698959734,0.385171440806219,0.252783415848782
75510,1030818,4468558,30.9365872407071,29.18,0.0415870395164915,3.17897705521108,30.9365872407071,301.063019166187,23013.7187265363,0.333777088764682,0.211126259222079
75511,1034818,4468558,28.0608113253775,28.57,0.0393159331366464,2.9248506128587,28.0608113253775,269.213452740696,20027.7360708117,0.278577246548705,0.169382903966593
75512,1038818,4468558,24.8493971484282,27.84,0.0366282521236922,2.63573211606319,24.8493971484282,234.277427086414,16858.3675943658,0.219784888805187,0.128141310672607
75513,1042818,4468558,24.3306995582904,27.34,0.0371604755308391,2.61245445469649,24.3306995582904,226.600291511903,15930.4457905688,0.208977170225305,0.120290448476695
75514,1046818,4468558,27.5350375312712,27.03,0.0430050039410366,2.97934084858769,27.5350375312712,254.478534138823,17630.0016827818,0.265283161547443,0.158195721552681
75515,1050818,4468558,26.5408903705168,26.83,0.0420601117367295,2.8861937870246,26.5408903705168,244.06499134834,16747.9075202896,0.244661453188661,0.142873531302011
75516,1054818,4468558,28.0782919369962,26.81,0.0445615584042026,3.05491495070663,28.0782919369962,258.072807531621,17692.1657664654,0.274693547130831,0.164487517217238
75517,1058818,4468558,27.6569880812102,26.79,0.0439571769388127,3.01059214138212,27.6569880812102,254.072605588163,17401.2309932673,0.266228072062555,0.158228227254062
75518,1062818,4468558,26.017864990055,26.77,0.041412577881627,2.83359294465843,26.017864990055,238.894333752773,16345.9831111131,0.236329799376096,0.137690288573327
75519,1066818,4468558,26.5439475579515,26.72,0.0424050372823411,2.89453594672879,26.5439475579515,243.417654824965,16615.5060133078,0.24571287698342,0.144017743416594
75520,1070818,4468558,26.4704425103718,26.44,0.0431697945032751,2.90710307737201,26.4704425103718,241.024933773008,16230.8932612997,0.243665302127609,0.142317068129819
75521,1074818,4468558,25.8084715916008,26.15,0.0430099381563484,2.85556570577058,25.8084715916008,233.255779948766,15486.5883199636,0.231250289328103,0.133735994181064
75522,1078818,4468558,24.031408731371,25.8,0.0411202216077993,2.68321953564521,24.031408731371,215.229726059423,14044.3942915102,0.199863855953516,0.112965130343242
75523,1082818,4468558,21.794535174845,25.44,0.0383340497076318,2.45663552949251,21.794535174845,193.354593217042,12391.1187863094,0.164117151353723,0.0906183616403206
75524,1086818,4468558,23.1405135793987,24.83,0.0426843688204605,2.65140147977889,23.1405135793987,201.962385856023,12545.1865288366,0.182896273160698,0.1014879901577
75525,1090818,4468558,22.2523696497313,24.19,0.0432015964680516,2.59494438515529,22.2523696497313,190.820257212815,11461.7976072821,0.166670180774212,0.0908536136037869
75526,1094818,4468558,21.1805480218437,23.62,0.0430881711632667,2.51000149764063,21.1805480218437,178.731213876693,10411.5724198589,0.151104383376466,0.0816883979556556
75527,1098818,4468558,20.4152175872349,23.09,0.0434202389224196,2.45662317829203,20.4152175872349,169.656100625051,9598.77512140873,0.140895367804249,0.0758740931559354
75528,1102818,4468558,21.8264843235556,22.73,0.0478737836025771,2.654430588494,21.8264843235556,179.471793307168,9951.07096362389,0.16156693323904,0.0881869521080398
75529,1106818,4468558,23.4778152410927,22.54,0.0523500066181087,2.87146901732368,23.4778152410927,191.960214499765,10529.2786783376,0.189200558340219,0.105697340658334
75530,1110818,4468558,24.3845486725522,22.37,0.0551846130635878,2.99763567926978,24.3845486725522,198.358398946236,10774.8551807171,0.205349162679226,0.11632282568324
75531,1114818,4468558,25.6423163316775,22.25,0.0586460745577261,3.1637121909842,25.6423163316775,207.834451163923,11211.8055950463,0.228930416170074,0.132438146388434
75532,1118818,4468558,26.3445555414388,22.17,0.0606790238825376,3.25825979735025,26.3445555414388,213.008062537054,11437.8175894765,0.242539414956783,0.142039746855779
75533,1122818,4468558,26.9203242886069,22.34,0.0610837743623424,3.31235989493358,26.9203242886069,218.787777533543,11864.0975835071,0.25350716959263,0.149781620505605
75534,1126818,4468558,25.8957260244607,22.48,0.0580438238767272,3.1728923547979,25.8957260244607,211.349315182375,11553.1434965091,0.233408969984898,0.135424344969157
