"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT1943A",NA,"20.08","17.7445400737593","11.2890926012209","15.1871021362542","20.7326387617822","27.8914093055801"
"03/07/2022","IT1944A",NA,"22.9","15.6840051414943","12.4261696361983","14.4763233600876","16.9924373171042","19.7959648451795"
"03/07/2022","IT1947A",NA,"23.75","26.2885671741789","13.6461941144202","20.9784300056801","32.9428257445479","50.643333831887"
"03/07/2022","IT1948A","20","21.59","19.4653560443469","16.0920379858723","18.2313676624214","20.7828668122459","23.5458110567376"
"03/07/2022","IT1953A",NA,"31.76","41.0587830447728","29.0820140078761","36.4637367052518","46.2328827883106","57.9679132491018"
"03/07/2022","IT1961A","12","8.85","11.7062032671064","9.24841564945111","10.7942982121574","12.6951462927411","14.8171535671567"
"03/07/2022","IT1962A",NA,"32.5","23.6816565748334","17.3404609141199","21.2732125793905","26.3627722439852","32.3417503667212"
"03/07/2022","IT1963A",NA,"8.45","9.65574918541116","6.24433448018773","8.31077491897639","11.2183873634556","14.9308933766093"
"03/07/2022","IT1964A","25.14","29.47","25.2920555656636","22.1244339903276","24.1538208782419","26.4839288972642","28.9131950230354"
"03/07/2022","IT1965A","26.1","29.67","24.5138623103942","21.4640252360602","23.4182818330593","25.6606974694718","27.9970526853176"
"03/07/2022","IT1967A","20.6","17.07","17.9819011394743","14.9361781591914","16.8694048397964","19.1677638695954","21.6486952112877"
"03/07/2022","IT1975A","19","25.93","23.0081393073757","19.5277739725429","21.7454940249549","24.3440996916465","27.1087977120143"
"03/07/2022","IT1976A",NA,"10.67","16.9094701265873","14.2304493379315","15.9349411197885","17.9435981477756","20.0928426904832"
"03/07/2022","IT1977A",NA,"26.02","44.4038816771328","25.1181755275206","36.4981577862832","54.022033647348","78.4971307265734"
"03/07/2022","IT1992A",NA,"27.56","27.264473439913","14.1672488891771","21.7648611761435","34.1537446960842","52.4697150286952"
"03/07/2022","IT1994A",NA,"27.32","32.722341753999","16.9685899642564","26.1034497472387","41.0195457011875","63.1019814917443"
"03/07/2022","IT1997A","35.9","53.53","38.7286860505394","33.0675781645841","36.6787676064223","40.8931712018213","45.3589650786"
"03/07/2022","IT1999A",NA,"25.69","16.0857781611654","12.958976577172","14.9326803513174","17.3279178930122","19.9670288397643"
"03/07/2022","IT2003A","57","32.59","55.6002976220064","45.3789394326367","51.8461703266388","59.6262573721345","68.1239609013944"
"03/07/2022","IT2004A","21.9","22.13","20.2354620640433","17.3455939625006","19.1903252754385","21.3375187271796","23.6067975435478"
"03/07/2022","IT2005A",NA,"11.49","19.4572365188163","10.1107462988933","15.5326172641368","24.3734875141274","37.4437298452039"
"03/07/2022","IT2006A",NA,"29.04","27.7862724020651","14.5226536081318","22.2258714649735","34.7377575371344","53.1636266232671"
"03/07/2022","IT2007A","19.94","24.23","19.4493077302592","17.1942551227704","18.6417140002353","20.2918879230497","22.0001139034729"
"03/07/2022","IT2008A",NA,"20.89","26.8799204817359","13.8138909808397","21.3764113991835","33.8003471027903","52.3046060017858"
"03/07/2022","IT2009A",NA,"11.62","19.2000566390629","9.54747123198515","15.0968889685729","24.4184199612665","38.6114988970304"
"03/07/2022","IT2010A",NA,"11.69","18.7321446252185","9.57219996301402","14.8677910961306","23.6008994201853","36.6575336511897"
"03/07/2022","IT2012A","27","25.71","28.2366121361405","24.574480816269","26.9185465079011","29.6192167988272","32.4444805523214"
"03/07/2022","IT2013A","28","33.15","24.8787582236743","21.3692126727115","23.6103293661118","26.2153314828564","28.9646895387233"
"03/07/2022","IT2014A",NA,"20.42","20.2878653240041","15.9740131933846","18.6856233805305","22.0274952043501","25.7666920905878"
"03/07/2022","IT2018A",NA,"30.58","43.6943286904176","35.3894527661276","40.6367723011798","46.9819390564842","53.948117602248"
"03/07/2022","IT2019A",NA,"28.68","40.467994010613","30.5319578356175","36.7286102951349","44.5880888518108","53.6375213165195"
"03/07/2022","IT2021A",NA,"33.53","46.0181956011295","35.3967943355026","42.0445935486366","50.3673397135858","59.8267262936807"
"03/07/2022","IT2022A",NA,"18.51","11.2812650773675","8.2755001779885","10.1402799434066","12.5506339525254","15.378761284344"
"03/07/2022","IT2023A","21","21.45","19.914589219844","16.0057340533189","18.4720255440065","21.4698091906767","24.7780490712883"
"03/07/2022","IT2026A","40.6","51.35","50.4018306808066","39.2088903007621","46.2289978460684","54.9513217750348","64.7900136038106"
"03/07/2022","IT2027A","20","21.06","17.2071903000699","14.1526365809655","16.0880139243245","18.4042231325487","20.9210062258675"
"03/07/2022","IT2028A",NA,"56.14","37.61517551116","27.4091672304513","33.7330781184562","41.9440355773891","51.6214672572551"
"03/07/2022","IT2029A",NA,"16.77","17.6252490254962","9.78733162276395","14.3952457612598","21.5799999779629","31.7399486585526"
"03/07/2022","IT2030A",NA,"67.08","50.5121624056807","39.7996266765495","46.5342030662995","54.8301761451175","64.1081026119583"
"03/07/2022","IT2032A",NA,"19.54","22.1692623639096","12.253802032833","18.0777157760646","27.1868525784982","40.1080572742232"
"03/07/2022","IT2033A",NA,"65.3","39.3029025415884","24.393345078374","33.3530992007837","46.3140813060424","63.3253923654395"
"03/07/2022","IT2036A",NA,"65.73","39.7503360767235","24.6055315058684","33.7019456284605","46.8842136187567","64.216829367641"
"03/07/2022","IT2038A","16","18.39","17.0930783763053","13.4757924474138","15.7500877798663","18.5505841276648","21.6813467199539"
"03/07/2022","IT2039A",NA,"20.59","15.959117924278","11.1552507803772","14.1086648981759","18.0522711935655","22.8317094734464"
"03/07/2022","IT2040A",NA,"20.54","24.7354051655283","12.6644753154847","19.6457401570596","31.1436608553016","48.3115370721086"
"03/07/2022","IT2044A","49.5","32.04","44.8935114258958","38.0147026852436","42.3961201938006","47.5380143025858","53.017049346262"
"03/07/2022","IT2049A",NA,"23.16","28.7494229087953","14.8798499822862","22.919036518796","36.0630045207583","55.5468851213361"
"03/07/2022","IT2051A","34.43","34.08","48.7468763260594","42.1347549314042","46.3618706230998","51.2545744943293","56.3966244829642"
"03/07/2022","IT2052A","47.5","62.36","49.8559686679493","41.6039836920036","46.8461988546877","53.0591098656624","59.7447020992195"
"03/07/2022","IT2055A",NA,"11.68","19.5486200898424","9.78662686790133","15.4067040291536","24.8040428824921","39.0480348924285"
"03/07/2022","IT2056A",NA,"21.37","25.9287298909794","13.1671696975554","20.5355591437351","32.7382872340472","51.0587354155682"
"03/07/2022","IT2058A","50.2","33.95","42.5344412337817","36.6051091984257","40.3927616714734","44.7896755806059","49.4242123760099"
"03/07/2022","IT2060A",NA,"11.65","19.4276806791027","9.69879041835194","15.2965905287347","24.6744381279062","38.9156544567664"
"03/07/2022","IT2061A","10.01","19.86","16.2321270320648","13.0451888903556","15.0559622064885","17.5001733115097","20.1976337943165"
"03/07/2022","IT2062A","23.95","26.72","24.5436963640877","21.7563801155828","23.5463405747776","25.5832972983414","27.6881093275749"
"03/07/2022","IT2063A","36.65","38.92","33.0467838388577","28.5882616135817","31.4390143532173","34.7367735458422","38.2006411181489"
"03/07/2022","IT2064A","31.2","20.17","22.7943994603223","19.7168177176703","21.6845648365367","23.9610363718845","26.3523583874841"
"03/07/2022","IT2066A","22.2","19.74","21.5273966231184","18.813304051524","20.5518343104197","22.5492672999069","24.6330364990572"
"03/07/2022","IT2067A","19.1","19.87","22.7488596277396","19.6050531600977","21.6138174581808","23.9435081453751","26.3967973020289"
"03/07/2022","IT2068A","26.5","24.88","24.8495187385176","21.3133614134565","23.5708883381719","26.197509940087","28.9723694708274"
"03/07/2022","IT2070A","24","24.02","23.0912573156718","19.18932002456","21.6662304853617","24.6100107159304","27.7866106634382"
"03/07/2022","IT2072A",NA,"23.59","26.4010124139679","22.0275607796293","24.8057879019114","28.09882351807","31.6427889340826"
"03/07/2022","IT2073A","22","24.84","22.9693442120259","19.8592701292662","21.8476332871625","24.1486465190963","26.5664734955707"
"03/07/2022","IT2074A","16","19.04","13.7231644077434","10.9062577541883","12.6799375379179","14.8522215349083","17.2676316300733"
"03/07/2022","IT2075A","24","24.24","25.7493522858761","22.2639191693228","24.4922794928874","27.0709446760436","29.7804325509649"
"03/07/2022","IT2076A",NA,"19.9","17.8065730256388","13.9190948139571","16.3594455729483","19.3817107984219","22.7797889988844"
"03/07/2022","IT2079A","24.35","27.19","21.1628352955741","18.1269620423567","20.0646348830612","22.3211436618611","24.7071515183341"
"03/07/2022","IT2086A",NA,"43.21","42.2927457936785","22.0677984758928","33.8100437941314","52.9036980152974","81.0536832082585"
"03/07/2022","IT2087A",NA,"43.19","42.2905702764549","22.8324593803479","34.2075591816868","52.283541330983","78.3311295780576"
"03/07/2022","IT2088A",NA,"36.59","35.7806134688421","18.5168094798775","28.5231470588565","44.8846790140278","69.1400050099318"
"03/07/2022","IT2089A",NA,"40.19","37.2770100613508","19.8544155670312","30.0117691018822","46.3010185903004","69.9882338224792"
"03/07/2022","IT2091A",NA,"43.3","45.0180290409938","23.9813106153928","36.2460954491999","55.9128621612814","84.5084312212254"
"03/07/2022","IT2092A",NA,"47.34","45.3980168836548","29.200286914348","39.001717373527","52.8433124426342","70.5808111753831"
"03/07/2022","IT2093A",NA,"47.77","45.2722863052958","29.5703547605781","39.0999300469023","52.4190172424887","69.3119823520375"
"03/07/2022","IT2094A",NA,"48.01","35.7658738040362","25.117705939224","31.6700056259953","40.3914588482503","50.9281274357401"
"03/07/2022","IT2095A",NA,"28.4","29.0564896403616","23.9673483019453","27.1935304671414","31.0470753784839","35.2262411170415"
"03/07/2022","IT2096A",NA,"15.9","19.349194557207","15.654142667375","17.9883373024376","20.8130036544241","23.9164378380759"
"03/07/2022","IT2097A","17","21.76","15.4226686831985","12.1321284671654","14.2001535217972","16.7504322362852","19.6056866654072"
"03/07/2022","IT2098A","19.42","27.72","21.7241027228013","19.2012159286566","20.8205292605503","22.6668896455492","24.5784767414904"
"03/07/2022","IT2099A","21.7","24.56","20.4190214115483","16.8837627826452","19.1258738400357","21.7996018844643","24.694521047988"
"03/07/2022","IT2100A","21.7","21.33","21.9112370239646","17.9427943185264","20.4552157842286","23.4708992065743","26.7573879183712"
"03/07/2022","IT2101A","22","21.93","21.6748192789329","17.552548542999","20.1570776032376","23.3068404072097","26.7652181461582"
"03/07/2022","IT2102A","19","15.9","15.9958922789172","13.3204941700033","15.0194462631381","17.0358191184914","19.208639449347"
"03/07/2022","IT2104A","17","15.18","15.8828490861281","13.2023017968419","14.9039636015556","16.9260273197656","19.1076449375718"
"03/07/2022","IT2105A","23.2","20.28","23.0053114313637","18.4470178458427","21.321856679626","24.8216823706423","28.6899681280087"
"03/07/2022","IT2108A","14.8","19.15","15.1310413169167","12.4035147988856","14.1306389212391","16.2022688860954","18.4583495119312"
"03/07/2022","IT2109A","21.9","24.12","21.3747524732543","18.2788592863844","20.2542663224415","22.5572250319763","24.9949975616483"
"03/07/2022","IT2110A",NA,"37.73","33.0136459284503","17.387562763533","26.4769407053847","41.1641522189694","62.6827826482351"
"03/07/2022","IT2111A",NA,"42.78","35.6213636270185","18.9008893196703","28.6414627405201","44.3022606123096","67.1334308765959"
"03/07/2022","IT2112A",NA,"37.78","39.5775351577852","20.1755468592092","31.3868076954325","49.9057216766159","77.6376125066837"
"03/07/2022","IT2113A","18.5","22.16","20.1069991146465","16.4103459370395","18.7492760182141","21.5630413144296","24.636373599162"
"03/07/2022","IT2114A","26.5","19.71","20.7007918093457","18.0382295816205","19.7428639212337","21.705198559009","23.7563658669974"
"03/07/2022","IT2115A",NA,"14.45","16.7837296675392","9.98274589514157","14.0358483527157","20.0695800121361","28.2180458675334"
"03/07/2022","IT2116A","24.54","20.07","23.6522541554835","19.5180980790835","22.139087857906","25.2688426111382","28.662071702319"
"03/07/2022","IT2117A","22","20.63","23.1235393981152","19.6935060468656","21.8805093209214","24.4371859198416","27.1509843409161"
"03/07/2022","IT2118A","21","16.03","20.3829791190057","16.0918691746452","18.7905065422115","22.1104118099481","25.8183703370172"
"03/07/2022","IT2119A","50","17.05","32.1173802527814","25.7577655712464","29.7687852641541","34.6512665917832","40.0471893203831"
"03/07/2022","IT2121A","13","18.99","16.9877438312722","14.2626829814869","15.9957308615268","18.0412788246539","20.2334610431648"
"03/07/2022","IT2128A","16","11.37","17.1453374463364","13.6409462871694","15.8479476029673","18.5489379138094","21.5500149300671"
"03/07/2022","IT2129A",NA,"12.59","15.680061565484","8.21956059313333","12.5550525782763","19.5828993279391","29.9121014939368"
"03/07/2022","IT2130A",NA,"12.17","13.8690464096478","7.30944465839753","11.1255526845991","17.2890690256883","26.315330001436"
"03/07/2022","IT2131A",NA,"13.08","18.7198291024227","9.52584565069755","14.836573408223","23.6194700745179","36.7874952496475"
"03/07/2022","IT2132A",NA,"12.62","15.3394610065954","8.03784395914426","12.2806654070788","19.1601233461853","29.273902948212"
"03/07/2022","IT2133A",NA,"13.21","17.9685428792714","9.42715363147752","14.3916268721481","22.434470826162","34.2487823817943"
"03/07/2022","IT2134A","26.2","24.79","23.8461688763126","20.078214252607","22.4757426405791","25.300154890142","28.3212323030065"
"03/07/2022","IT2137A","44.53","34.47","44.0884186948001","38.1477935600426","41.9463292826749","46.3398990149741","50.9541570195556"
"03/07/2022","IT2139A","37","34.96","42.4947928869362","36.7243030092385","40.4132500935757","44.6835485471302","49.1719998620349"
"03/07/2022","IT2140A",NA,"13.62","15.5940067357962","8.43989098053787","12.6242176876951","19.2624249749021","28.8123444528855"
"03/07/2022","IT2141A",NA,"28.5","41.5197244496195","30.9172219083863","37.5134286799295","45.9538778254798","55.7581636370998"
"03/07/2022","IT2142A","46.9","28.63","43.3488117619274","33.89933045979","39.8316690372695","47.1765187497609","55.4323479456312"
"03/07/2022","IT2143A","43.9","32.84","38.2725537225168","31.5199903920843","35.7994617279898","40.9164914146653","46.4717263622895"
"03/07/2022","IT2144A","35.44","33.73","46.4740946709075","40.0409450980822","44.1512706857323","48.9191237745834","53.9408215812549"
"03/07/2022","IT2145A",NA,"33.94","47.0516300965254","40.6633618578875","44.7472591560197","49.4746703260915","54.4435037731843"
"03/07/2022","IT2146A","34.18","33.77","45.0939017133619","38.7795843878889","42.8126398250833","47.496720128502","52.4363528859636"
"03/07/2022","IT2148A","30.12","30.39","39.2682567352409","31.7908558484168","36.5149741557762","42.2291408572958","48.5043873740687"
"03/07/2022","IT2149A",NA,"30.84","39.5464253565315","31.8464616360674","36.7064863592858","42.6060871959236","49.108116824775"
"03/07/2022","IT2150A",NA,"32.24","43.4744758737669","37.5285706017368","41.3288889306036","45.7314508423475","50.3624311343014"
"03/07/2022","IT2151A","33.13","33.28","43.1193284927108","36.7511372996542","40.8120764900317","45.5570176664847","50.5909919059783"
"03/07/2022","IT2152A",NA,"13.86","17.8180727635929","10.0108384251575","14.6114388261023","21.728436246917","31.7139987207112"
"03/07/2022","IT2153A",NA,"23.94","23.651349804847","14.1661475125682","19.8266949056948","28.2137971180747","39.4875421913368"
"03/07/2022","IT2154A",NA,"17.59","19.791463257169","10.5129766835924","15.9193891494473","24.6053422139926","37.2589067443857"
"03/07/2022","IT2156A","31","25.93","26.1458433186966","22.2706690989761","24.7415592678994","27.6298318729153","30.6953113895109"
