"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT2115A",NA,"37.67","45.4138810625625","21.8630694116473","35.3129420569802","58.4040998293684","94.3335336101453"
"04/01/2022","IT2116A",NA,"34.97","36.0482456422632","20.1012237629481","29.4842852772711","44.073512437715","64.6466120276828"
"04/01/2022","IT2117A",NA,"45.08","34.7377304015182","20.3172237408492","28.8828424408333","41.7794722219779","59.3934451301231"
"04/01/2022","IT2118A",NA,"27.18","36.5026097151535","17.4539940685425","28.3174049371488","47.0537649538935","76.340149468613"
"04/01/2022","IT2119A","54","30.09","47.811193324878","33.9588398521766","42.5010161507698","53.7848365563715","67.3141431538728"
"04/01/2022","IT2121A",NA,"30.88","39.9545064476708","23.4007168226038","33.2361646960071","48.0308904495455","68.2185335423132"
"04/01/2022","IT2128A",NA,"13.5","56.6158534959336","24.8260875723338","42.6312366097409","75.1879401579597","129.112364472808"
"04/01/2022","IT2129A",NA,"28.42","38.0906127933241","15.1421176192224","27.7298291536727","52.3225287444219","95.8184858588791"
"04/01/2022","IT2130A",NA,"28.59","40.0203621227943","15.805332401345","29.0690494923573","55.097411591001","101.334748537354"
"04/01/2022","IT2131A",NA,"27.31","33.3861110784236","12.9330868081016","24.0896037186086","46.2702677038981","86.1845613100348"
"04/01/2022","IT2132A",NA,"29.47","42.4456581909157","16.8997382164854","30.9168932408144","58.2734456928439","106.607207530741"
"04/01/2022","IT2133A",NA,"29.83","37.6417958016847","15.0999933454678","27.4887307098454","51.544933308552","93.834795735258"
"04/01/2022","IT2134A","48.2","14.45","36.5694993942196","28.0277173328893","33.3703530003102","40.0753413046424","47.7144916962085"
"04/01/2022","IT2137A",NA,"18.4","21.0210464836457","11.1883347104773","16.9199831110699","26.1161250792554","39.49509973578"
"04/01/2022","IT2139A",NA,"18.44","21.0336154409488","11.2022054633361","16.93383636477","26.1259745864874","39.4933819028495"
"04/01/2022","IT2140A",NA,"32.83","42.1656821827588","18.163982331736","31.5567944173714","56.3411077317378","97.8829819070575"
"04/01/2022","IT2141A",NA,"12.34","20.5817472460656","12.9926494452411","17.5682962076612","24.1120888840775","32.6036903778765"
"04/01/2022","IT2142A","22","12.04","19.102559843342","12.6747305477071","16.5875852067574","21.9988496227773","28.7901814713114"
"04/01/2022","IT2143A",NA,"11.97","16.8062361036256","7.43096555902652","12.6911443602328","22.255642513677","38.0098077063098"
"04/01/2022","IT2144A",NA,"12.42","13.754472448418","5.99935568390271","10.3380592024144","18.2999060684529","31.5343050657765"
"04/01/2022","IT2145A",NA,"12.38","13.4183106556788","5.80600907833997","10.0576161586316","17.9019618578088","31.0111573066611"
"04/01/2022","IT2146A",NA,"12.45","14.3255895666252","6.12183404642173","10.6917223768627","19.1945235012379","33.5230447077141"
"04/01/2022","IT2148A",NA,"15.47","12.5875935172677","5.8373487910934","9.66264366907118","16.3979461504027","27.1437455986385"
"04/01/2022","IT2149A",NA,"14.27","11.5827020736998","5.23656310431255","8.8138390457793","15.221402005558","25.6196640154311"
"04/01/2022","IT2150A",NA,"17.07","21.6969051080966","13.9348244853743","18.630398648762","25.2681491225649","33.7826781933168"
"04/01/2022","IT2151A",NA,"17.47","22.8296769078317","14.789057928785","19.6612063938684","26.5087572590929","35.2418761374614"
"04/01/2022","IT2152A",NA,"33.4","42.1030001175222","19.4155986773004","32.2573187889049","54.9538115829328","91.3009507643239"
"04/01/2022","IT2153A",NA,"18.21","19.2720467009957","9.36453651820217","15.033566523029","24.7055004197717","39.6615233784857"
"04/01/2022","IT2154A",NA,"18.38","14.0375860893188","6.34286134493689","10.6798169016652","18.4510488362692","31.0670236189748"
"04/01/2022","IT2156A","31","48.17","28.1015769084467","21.9460500722467","25.8094982673503","30.5972094676608","35.983633598832"
"04/01/2022","IT2158A","3","11.72","5.2796763189557","3.71661652726089","4.67886833125498","5.95763335478706","7.50009634528671"
"04/01/2022","IT2159A",NA,"9.75","17.9279382973257","8.58719478615434","13.9161148643695","23.0963149359776","37.4290999094311"
"04/01/2022","IT2160A",NA,"8.73","14.8352410763368","7.79643923640295","11.8889697176917","18.511644239915","28.2288325631294"
"04/01/2022","IT2161A",NA,"8.41","11.0328634955682","5.35599482215782","8.60364581314842","14.1479646600302","22.7266980185019"
"04/01/2022","IT2162A",NA,"11.79","15.06249542659","6.83014750316698","11.473565402313","19.7740423766015","33.2172575146945"
"04/01/2022","IT2163A",NA,"8.51","8.54618179909626","4.06296610612676","6.61669909993694","11.0383171790146","17.9763309452834"
"04/01/2022","IT2164A",NA,"13.78","15.3088379925045","7.06401354987644","11.7314285717161","19.9771510560768","33.1766805125746"
"04/01/2022","IT2165A",NA,"15.36","14.0596036797737","6.03954751014112","10.5120343879641","18.8043958321362","32.7296797153082"
"04/01/2022","IT2167A",NA,"16.32","18.6170108701383","7.77211951699689","13.7833811829165","25.145723617397","44.594411213168"
"04/01/2022","IT2168A","49","49.87","41.6132232281653","31.8451472751783","37.9530875126425","45.6263366415258","54.3775267381745"
"04/01/2022","IT2169A",NA,"33.42","42.7683272310385","19.1141237523389","32.4156949175168","56.427289891378","95.6951957537352"
"04/01/2022","IT2170A",NA,"33.2","40.4489748773669","18.8125811697024","31.0811523694917","52.6402479927296","86.9694357127784"
"04/01/2022","IT2171A",NA,"15.53","10.8238704196131","8.81895342123516","10.0871049927188","11.6144494327303","13.284588914879"
"04/01/2022","IT2173A","19","16.2","21.52917380475","14.6914935790749","18.8761943623347","24.5550197152032","31.5492310036677"
"04/01/2022","IT2174A","18","15.64","19.2479393669936","14.777332083638","17.5744501227173","21.0807830281167","25.0710458273908"
"04/01/2022","IT2175A","21","17.12","23.7874428429704","17.0014917974153","21.1910345251381","26.7019732489392","33.2819286536731"
"04/01/2022","IT2177A",NA,"18.37","23.7277798576742","9.91565262166209","17.5732669917326","32.0377273752866","56.7796753734881"
"04/01/2022","IT2178A",NA,"9.97","26.9535700924392","11.8607408676101","20.3203448860803","35.7520969649336","61.2520709150627"
"04/01/2022","IT2179A",NA,"7.29","22.7244531385944","10.0271818586193","17.1481673660236","30.1140500571122","51.5000902276721"
"04/01/2022","IT2180A",NA,"11.03","19.6709851616876","10.1524010622568","15.6664704652471","24.6990959507887","38.1139057508155"
"04/01/2022","IT2181A",NA,"26.64","32.6571583561153","12.9214768921374","23.7359900481287","44.9313464377892","82.5362302466632"
"04/01/2022","IT2182A",NA,"15.49","29.4429948881702","12.6535388305286","22.017299773504","39.3731273545199","68.5096840966977"
"04/01/2022","IT2183A",NA,"16.58","18.9264702913853","8.37595945018531","14.2966476933425","25.0556134119119","42.7665964503643"
"04/01/2022","IT2184A",NA,"15.12","14.0106900008609","6.12742135460568","10.5402995331369","18.623705491774","32.0362225706375"
"04/01/2022","IT2200A",NA,"44.05","47.9047887647962","32.6816850378636","41.9978533970655","54.6425257715694","70.2188024865"
"04/01/2022","IT2201A",NA,"39.19","42.1536474498505","25.6790830746368","35.5433556125192","49.9933099366793","69.1975639535725"
"04/01/2022","IT2202A",NA,"8.59","8.26725127396766","3.76532853221397","6.30695036268871","10.8368450196242","18.1517875643995"
"04/01/2022","IT2203A",NA,"8.64","7.41434554938847","3.44934965413101","5.69777016103565","9.64807606696171","15.9370679803077"
"04/01/2022","IT2204A",NA,"8.9","10.6195770134288","4.88769636791312","8.13079691402668","13.8701553041613","23.0733268712223"
"04/01/2022","IT2205A",NA,"8.22","9.21723879714009","4.31935523660095","7.10097907621405","11.9641939698265","19.6690215066359"
"04/01/2022","IT2207A",NA,"15.8","16.2878892326146","7.22138512390605","12.3112321995915","21.549048166172","36.7374584102538"
"04/01/2022","IT2209A",NA,"23.63","17.7206071177042","10.9396741883737","15.0103718964689","20.9201956344532","28.7046863748243"
"04/01/2022","IT2210A",NA,"14.28","14.4450402649817","8.04234705210477","11.8084575987026","17.6703169328287","25.945061423622"
"04/01/2022","IT2211A",NA,"17.67","21.2262849968129","14.1550881423579","18.4637423251317","24.4021589357134","31.829909516259"
"04/01/2022","IT2212A",NA,"17.96","21.7246803335806","14.3502663395903","18.835500584568","25.0570317192921","32.8887091310765"
"04/01/2022","IT2214A","11.9","16.71","15.0425773970802","10.4292090071355","13.2611319221641","17.0633348703029","21.6966727382999"
"04/01/2022","IT2215A",NA,"16.13","15.7797983225095","6.75369111189978","11.7833133496187","21.1317502735451","36.8690292424448"
"04/01/2022","IT2216A",NA,"14.68","20.7368795141651","12.9526664438915","17.6363169842645","24.3825381664817","33.199200631604"
"04/01/2022","IT2217A",NA,"12.82","14.3469439417641","8.41977785203844","11.94281288969","17.2350351939127","24.4465832810884"
"04/01/2022","IT2218A",NA,"18.14","21.2218350380057","14.013782511732","18.3975735730906","24.4796565477015","32.1373820382392"
"04/01/2022","IT2219A","23.62","16.1","20.2427607024981","13.9446735749576","17.8060576434009","23.0129189214696","29.385367728828"
"04/01/2022","IT2220A",NA,"20.05","25.5859114849809","14.9800210681233","21.2810849394175","30.7615362835536","43.7007974515011"
"04/01/2022","IT2221A",NA,"12.56","16.0059484548188","8.79694884031851","13.0263898326524","19.6670289488913","29.1226413372026"
"04/01/2022","IT2223A",NA,"14.22","21.3134529979393","13.9875754798011","18.4377464995943","24.6376789433221","32.4761985628854"
"04/01/2022","IT2224A",NA,"15.83","28.4988309433288","16.7097551810158","23.7157706266762","34.2465517111583","48.6053419896403"
"04/01/2022","IT2225A",NA,"16.98","24.454594155419","15.0346470937555","20.6850359118517","28.9111016221929","39.7766021095792"
"04/01/2022","IT2226A",NA,"15.85","21.2897589740653","14.867718100369","18.8153022500109","24.08963890939","30.4857701843665"
"04/01/2022","IT2227A",NA,"15.44","14.3549067814205","8.17442494575365","11.8261891413626","17.4243237817463","25.2082990633264"
"04/01/2022","IT2228A",NA,"16.11","18.4230523839741","8.70456953899041","14.2333366656712","23.8460500945827","38.9920325895887"
"04/01/2022","IT2229A",NA,"16.96","15.9874001954712","4.59792795325326","10.411834706564","24.5486959996604","55.589597664162"
"04/01/2022","IT2230A",NA,"49.81","41.0277367953635","31.2654574853984","37.3650341029037","45.049475451136","53.8381754796245"
"04/01/2022","IT2231A","66","51.16","69.1218240564429","54.3454057157487","63.6311262156224","75.0863114492044","87.9159240411244"
"04/01/2022","IT2232A",NA,"52.7","49.6229338347773","37.811186267422","45.191137453798","54.4893468301877","65.1245254500865"
"04/01/2022","IT2233A",NA,"7.36","21.5011144611046","9.44681166470363","16.2011093880047","28.5349547366061","48.9369259680295"
"04/01/2022","IT2234A",NA,"7.53","23.0563754931137","10.2081841840601","17.4189461893341","30.5182899758286","52.0755152233176"
"04/01/2022","IT2238A",NA,"12.47","14.3919274773134","6.53089436136301","10.9655580636319","18.8889225072094","31.7150400927662"
"04/01/2022","IT2239A",NA,"15.76","25.209775816099","5.8455478321672","15.2451686562438","41.6874887400921","108.720827362103"
"04/01/2022","IT2240A",NA,"20.04","24.9498726682091","11.2733372327955","18.9817715172235","32.7944178231738","55.2184444858911"
"04/01/2022","IT2241A",NA,"17.61","19.7503382690732","5.09501280484902","12.3901388314111","31.4827676308121","76.560330009686"
"04/01/2022","IT2242A",NA,"15.35","20.3623620260292","9.43746398801021","15.6277633911246","26.5313581286079","43.9340258999488"
"04/01/2022","IT2243A",NA,"55.57","44.6131094341956","30.7893373885893","39.2677097400136","50.6861629202525","64.6434675832011"
"04/01/2022","IT2245A",NA,"32.44","35.9029024160621","26.5441579801822","32.3588268485312","39.8351401282581","48.5612842893589"
"04/01/2022","IT2246A","14","13.72","16.3439802114575","12.0647760780162","14.7227090433864","18.1437864706367","22.1409570658554"
"04/01/2022","IT2247A","17","13.61","16.1550709507607","12.30876351119","14.7118939908333","17.7398177003403","21.2032928560898"
"04/01/2022","IT2248A","4","15.08","9.90207569381768","8.14972557560747","9.26015569561766","10.5884940025898","12.0312153012326"
"04/01/2022","IT2249A","9","15.24","10.426370749886","8.11186021425228","9.5635297453109","11.3670590157759","13.4012672978608"
"04/01/2022","IT2251A","8","15.34","10.1280778525286","8.50241354955101","9.53626025527263","10.7566234814287","12.0645697117729"
"04/01/2022","IT2252A","20","15.58","11.5721221576782","9.41675265249875","10.7797567863118","12.4227302977996","14.220827091247"
"04/01/2022","IT2254A","11","14.22","8.49193519327802","6.88949212719805","7.90228391512258","9.1255849702934","10.4670942350234"
"04/01/2022","IT2255A","8","13.98","8.3319193389785","6.74373462351068","7.74708347772463","8.96090510330131","10.294129847462"
"04/01/2022","IT2257A","13","14.33","11.2485313250554","8.85944544805511","10.3612664065751","12.2117752797533","14.2818709943666"
"04/01/2022","IT2261A",NA,"21.34","32.5231560741315","11.4786364439724","22.7268983561741","46.5420166203614","92.1499418668115"
"04/01/2022","IT2262A",NA,"22.07","26.8611567221885","9.1219993943998","18.5231162213295","38.9525030147539","79.0968853710878"
"04/01/2022","IT2264A","13","15.54","10.8444593423465","8.71781781063073","10.0596758232194","11.6904660243983","13.4898779697368"
"04/01/2022","IT2267A",NA,"3.84","6.86689998626251","3.05958897930699","5.19919585417661","9.06954012579698","15.4119771447251"
"04/01/2022","IT2269A",NA,"12.77","12.8556112064498","7.05351008621286","10.4563806496879","15.8053484306093","23.430425060912"
"04/01/2022","IT2270A",NA,"12.69","16.376971760031","8.77373682004521","13.2116327565283","20.3006856890058","30.5690961023688"
"04/01/2022","IT2271A",NA,"15.48","28.7849606867392","16.6721717275712","23.8531778991442","34.7364181510947","49.6980222658629"
"04/01/2022","IT2272A",NA,"12.08","17.5581827948771","8.94664171111011","13.9222839524476","22.1436212701379","34.4587156849567"
"04/01/2022","IT2273A",NA,"9.82","12.7493786583181","6.04680635745499","9.86285010848481","16.4806982145396","26.8814059131853"
"04/01/2022","IT2274A",NA,"15.56","17.7381388081019","8.02746180248518","13.5024489603939","23.3025556547864","39.1956481534529"
"04/01/2022","IT2275A",NA,"11.57","15.4696984785682","6.5333596500452","11.4989187149356","20.811658639432","36.6291745497527"
"04/01/2022","IT2276A",NA,"13.68","5.80593324158804","2.78105095518117","4.50676777528776","7.47960899840788","12.1209072933297"
"04/01/2022","IT2278A",NA,"17.06","24.0594665487778","13.9436270927064","19.9414708122738","29.0278453410505","41.5141574543789"
"04/01/2022","IT2279A",NA,"12.88","38.2438292372349","27.5639471334626","34.1679310397065","42.8059420111538","53.0617210824352"
"04/01/2022","IT2281A",NA,"15.68","12.7889314761959","5.51572133599649","9.5751508136729","17.0813777751972","29.652833843406"
"04/01/2022","IT2282A",NA,"40.27","42.9531621341158","31.1743964323789","38.4673904833633","47.9620300243025","59.1823530993332"
"04/01/2022","IT2283A",NA,"10.68","9.0231519673286","4.3344693131522","7.01097468607784","11.612832034208","18.7836769725095"
"04/01/2022","IT2284A",NA,"7.51","22.5802473578294","9.9633212153025","17.0392126053421","29.923188503494","51.1744587695985"
"04/01/2022","IT2285A",NA,"22.95","58.325600849995","32.6133713439203","47.7505086595113","71.2427115440858","104.309231898747"
"04/01/2022","IT2287A",NA,"13.82","21.2728394157233","8.55992188483849","15.5514266714024","29.0991756813744","52.8665685149168"
"04/01/2022","IT2288A",NA,"10.29","15.4218747234651","6.25839800929529","11.3070401019033","21.0341714403416","38.0024120602443"
"04/01/2022","IT2289A",NA,"17.51","21.5706839025878","10.165694657589","16.6504577766518","27.9448415332953","45.771038743329"
"04/01/2022","IT2291A",NA,"8.33","7.87600925338471","3.56733658118384","5.99704407830258","10.3436828126431","17.3887493786236"
"04/01/2022","IT2292A",NA,"7.61","10.2795359706905","4.80584798979895","7.91296690677197","13.3538862246837","21.987557658298"
