"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT1833A",NA,"14.91","14.896669726699","11.5516880948576","13.648400964006","16.2591038709648","19.2102459072744"
"05/07/2022","IT1834A","29","35.29","27.3999894272651","24.0175736874187","26.1853647285603","28.6709552605692","31.2587537103098"
"05/07/2022","IT1835A","19","35.07","26.0582917697577","22.7771201644497","24.8789652104704","27.2935214231518","29.8121345040648"
"05/07/2022","IT1836A","23","35","22.3147052160062","19.1331570511188","21.1641809029975","23.5277741746542","26.0252956449829"
"05/07/2022","IT1837A","26","35.26","22.8593933845507","19.9592645096702","21.8166609976321","23.9519634084408","26.1809179219238"
"05/07/2022","IT1838A",NA,"18.51","17.3035477375557","13.5582989518187","15.9103995081875","18.8186829722152","22.0833576077555"
"05/07/2022","IT1841A","21","35.91","24.289696564587","19.8209900155108","22.648330773622","26.0500151245961","29.7658875130868"
"05/07/2022","IT1842A","34.1","39.53","26.7885502197484","20.537333959007","24.4474972204771","29.3537786876156","34.9425307251848"
"05/07/2022","IT1843A","38.3","35.06","35.177022892634","27.2730731923726","32.2272833733923","38.3967498982724","45.3715989709207"
"05/07/2022","IT1847A",NA,"5.73","8.58694744077128","4.5077105929801","6.87894275062112","10.7190405595265","16.3576753275593"
"05/07/2022","IT1848A","12","12.57","11.2712335149475","8.26995744994815","10.1320287033193","12.5385259624124","15.3617120423361"
"05/07/2022","IT1850A",NA,"29.28","16.4962494875621","12.5710038619987","15.0235367545716","18.1133278802066","21.6471373442586"
"05/07/2022","IT1852A",NA,"6.62","8.62466799526472","6.04789819864297","7.63305388350498","9.74510322654595","12.2992973071594"
"05/07/2022","IT1856A",NA,"37.98","31.8491342963188","18.8964394252104","26.6119339473776","38.117010113987","53.6803432964014"
"05/07/2022","IT1857A",NA,"30.9","34.1933927614884","21.3524541445972","29.0782838565581","40.2082913252021","54.7566148894998"
"05/07/2022","IT1859A","9.25","7.59","8.99760544158154","7.29921157652089","8.37263294739134","9.66922880664457","11.0911846894244"
"05/07/2022","IT1860A",NA,"34.32","43.5879991321423","33.1694219119118","39.6773520230336","47.8840842816499","57.2790708680195"
"05/07/2022","IT1862A","19","16.74","18.9996621461909","16.2062921747044","17.9878492754253","20.0683892855704","22.2745065791698"
"05/07/2022","IT1863A",NA,"42.27","25.5805127312662","14.5391655000807","21.0605267146892","31.0705729471653","45.0068906355623"
"05/07/2022","IT1868A","16.32","23.7","18.302418500891","15.0358825970211","17.1051345704944","19.5835070224809","22.278607246383"
"05/07/2022","IT1869A",NA,"23.66","18.2293972708418","15.0218272864907","17.0548547343448","19.4848288088302","22.1218709628639"
"05/07/2022","IT1870A","14","16.29","14.8958909687234","11.9063350138938","13.7906986280858","16.089653884554","18.6360930960844"
"05/07/2022","IT1871A","13","16.46","15.3608031870333","12.420664154644","14.2777907104146","16.5259653497135","18.9969128553043"
"05/07/2022","IT1874A","17.6","10.44","14.8156645211539","12.2863825074808","13.8913373616763","15.8014962482267","17.8656260351434"
"05/07/2022","IT1876A","12.66","15.7","11.7412462423167","9.8073092370353","11.0360894943219","12.491459351942","14.0565429304633"
"05/07/2022","IT1877A",NA,"18.51","17.4622935168805","14.0304111059753","16.1956338046361","18.828018622056","21.7336250924125"
"05/07/2022","IT1878A",NA,"11.58","16.130848085749","12.8314748884297","14.9092904393555","17.4524911848695","20.278593242632"
"05/07/2022","IT1880A","19","15.58","18.8718310051152","15.3166976233636","17.5638084953277","20.2772653539446","23.2521405229267"
"05/07/2022","IT1882A",NA,"25.99","19.554410732542","10.1192739333937","15.5879734638737","24.5301276643263","37.7867998844375"
"05/07/2022","IT1883A","15.5","26.77","17.5880143504999","14.4399855506102","16.4339415402554","18.8231318722692","21.4223378347022"
"05/07/2022","IT1884A","16.3","29.94","17.8478250659418","13.8963030980368","16.3750551908177","19.4530556308038","22.9229930678083"
"05/07/2022","IT1887A",NA,"29.85","18.3774722130651","14.6030092114128","16.9795542945225","19.8904799904511","23.1275266660812"
"05/07/2022","IT1888A","24.3","26.95","24.1156417431741","18.9375434181543","22.1908184713115","26.2074234637615","30.7095890868089"
"05/07/2022","IT1889A","31.7","27.61","30.1885427990907","22.4362567926768","27.257508105113","33.434755400901","40.6194368674722"
"05/07/2022","IT1890A","40.6","49.81","41.2069489726391","30.7306056812746","37.2501518653914","45.584046201199","55.2547730833807"
"05/07/2022","IT1894A","18.9","28.41","24.0773947601209","18.3322574773005","21.9212986597277","26.4455563255348","31.6229978306012"
"05/07/2022","IT1895A",NA,"35.73","31.3957707717575","18.2243272958585","26.0363438604001","37.8584039156101","54.0867383662905"
"05/07/2022","IT1897A","41.88","45.03","34.1800383280162","27.1697222190944","31.5839733890009","36.9894884888521","42.999152169602"
"05/07/2022","IT1898A","17.7","25.52","18.5963505246908","13.6540283173505","16.7207732402421","20.6823122273359","25.3276355372518"
"05/07/2022","IT1899A","31.8","38.73","32.4605733117291","26.0499137638267","30.0936067993874","35.0137099467781","40.4488409934511"
"05/07/2022","IT1900A","37.9","34.38","38.7317389746257","31.188086376138","35.9493870126973","41.7294348709947","48.100020819049"
"05/07/2022","IT1901A","34","32.42","34.2693555728314","29.4624802341089","32.5325538294556","36.098879219062","39.8604843192242"
"05/07/2022","IT1902A","30.4","32.39","32.6707238025992","27.1200157848462","30.6428437521843","34.8328047624377","39.3575063618561"
"05/07/2022","IT1903A",NA,"18.69","15.6452435052515","12.2874092333232","14.3971034242231","17.0015896341193","19.9206878920247"
"05/07/2022","IT1904A",NA,"18.94","10.6825329266282","6.8890393488337","9.18568189489989","12.4233030311942","16.5649380051538"
"05/07/2022","IT1905A",NA,"18.1","17.3675400452307","13.7426159140907","16.0232500222597","18.8246109124966","21.9486194701418"
"05/07/2022","IT1906A","18","35.15","22.8875327567946","19.8376851282037","21.7884092933526","24.0421018643688","26.4062642545217"
"05/07/2022","IT1908A","28","24.89","25.5556370445782","21.9070701695685","24.2361333655195","26.9469793264697","29.8118634623007"
"05/07/2022","IT1910A","21","24.32","20.4467397597629","16.2682059557896","18.8997889386544","22.1203087590266","25.698541556433"
"05/07/2022","IT1911A","15","23.92","16.6305737485625","13.1872805016187","15.3544785888884","18.0127238841263","20.9729354867691"
"05/07/2022","IT1914A","17","23.84","19.2300062699271","15.7554819930995","17.9554143024992","20.5950770565046","23.4707602917763"
"05/07/2022","IT1915A",NA,"25.58","25.0221481291116","19.9367114694325","23.140276645512","27.0570618746962","31.4047729463893"
"05/07/2022","IT1916A","21","25.95","23.6693323234541","20.0564132393895","22.3579265249561","25.0576587239773","27.9330748699293"
"05/07/2022","IT1917A","15","19.19","16.7478166688927","13.3051495159988","15.4726965674312","18.128020668695","21.0812635241388"
"05/07/2022","IT1918A","17","17.9","18.4272594355406","15.1733287661037","17.2354562827058","19.7014737953553","22.3789977492142"
"05/07/2022","IT1919A",NA,"16.06","18.5901957589446","13.6770462181494","16.7268363742456","20.6611322442299","25.2682759744774"
"05/07/2022","IT1920A","22","26.66","19.0858791041058","15.8703576539259","17.9117614097537","20.3369603269829","22.952903086367"
"05/07/2022","IT1921A","20","19.62","19.2374666707309","15.6169231743365","17.9054706660775","20.6685504564039","23.6973775036328"
"05/07/2022","IT1923A","16","20.3","19.0322188885964","15.4127878856001","17.6996200259359","20.465148703343","23.5016116819376"
"05/07/2022","IT1924A",NA,"23.36","20.932973037734","15.8435797905782","19.0194712728321","23.0389874625179","27.6572192642397"
"05/07/2022","IT1927A",NA,"18.12","17.022156224736","12.5211815719687","15.3150249726866","18.9195775427124","23.1410910283415"
"05/07/2022","IT1928A","27","21.62","25.136637716976","19.9847345413265","23.2288888347853","27.20106674962","31.6166599265"
"05/07/2022","IT1930A",NA,"6.61","8.38973654061055","6.44564147105701","7.66215868572997","9.18640321975399","10.9201977083148"
"05/07/2022","IT1932A","20.6","26.29","24.170850774548","20.1042173071194","22.6860871858143","25.7527894687272","29.0600732294401"
"05/07/2022","IT1934A","22","17.2","19.3411365822086","16.3421466916438","18.2515911608219","20.4957234136733","22.8904789162691"
"05/07/2022","IT1936A",NA,"17.51","20.1031151411241","16.9945590293771","18.9739439161092","21.2994852395541","23.7802721258433"
"05/07/2022","IT1938A",NA,"31.42","28.9869204275337","15.879704665535","23.5645635350529","35.6569963463271","52.9129208363562"
"05/07/2022","IT1940A",NA,"31.51","31.1834441673664","19.5804280437016","26.5689258570346","36.5994167536808","49.6622028879521"
"05/07/2022","IT1943A",NA,"27.52","18.78694059488","10.9164825831616","15.58541965221","22.6461105823033","32.3317638467142"
"05/07/2022","IT1944A",NA,"26.85","16.2189506239427","12.232714009678","14.7185962428097","17.872245083861","21.5041698133196"
"05/07/2022","IT1947A",NA,"46.43","36.1603329151046","19.3961461601734","29.1835688764123","44.804995649043","67.413890663294"
"05/07/2022","IT1948A","15","18.82","15.2037139531093","11.980120273572","14.0066991546095","16.5030258318855","19.2947076230853"
"05/07/2022","IT1953A",NA,"26.86","24.0727981138234","16.0145623178483","20.9223731238456","27.6976041674943","36.1857912521931"
"05/07/2022","IT1961A","6","3.9","6.0916551343822","4.60684485558724","5.53325861186509","6.70640302202267","8.05502755996648"
"05/07/2022","IT1962A",NA,"38.71","25.4199976436849","17.527326970783","22.3672058134476","28.8894502779803","36.8667898580362"
"05/07/2022","IT1963A",NA,"5.03","6.04072059994922","3.65438066364949","5.08127813231805","7.18132415042674","9.98535968888623"
"05/07/2022","IT1964A","15.6","19.76","18.9363763135107","16.1390532183725","17.9228684117545","20.0071963733055","22.218549194613"
"05/07/2022","IT1965A","18.25","19.79","20.0064107374145","16.9514918174874","18.8975230586723","21.1803668317501","23.6118729197171"
"05/07/2022","IT1967A",NA,"5.32","6.04640809205725","3.8754523736393","5.18823216011867","7.046533325305","9.43349247803143"
"05/07/2022","IT1975A",NA,"20.08","18.2030876878259","14.8047536104898","16.9535700258076","19.5446977165444","22.3814870607439"
"05/07/2022","IT1976A",NA,"5.4","10.1862618453128","8.34214592225109","9.50967530084564","10.9109856118904","12.4380382875485"
"05/07/2022","IT1977A",NA,"26.28","28.9330122513887","16.4084222279403","23.8025933245673","35.1692433897526","51.017653392266"
"05/07/2022","IT1992A",NA,"41.5","33.9651618351146","18.4648055842161","27.5388175282624","41.8911312114829","62.477355270486"
"05/07/2022","IT1994A",NA,"32.64","31.9332804479727","17.4361278951696","25.93029317018","39.3259880818309","58.4839940553189"
"05/07/2022","IT1997A","20","30.81","21.910567770891","16.6385229748323","19.9304119543288","24.0874589618574","28.8531007691593"
"05/07/2022","IT1999A",NA,"29.4","16.8461093605807","12.9478087849967","15.3873552125477","18.4431565183616","21.9181025377428"
"05/07/2022","IT2003A","34.4","28.24","38.7763096388508","30.4151221928921","35.6671419922952","42.1565089104376","49.4360068544923"
"05/07/2022","IT2004A","30.5","31.21","28.6830385434936","23.9765246642805","26.9673428282317","30.5078889428531","34.3134258032482"
"05/07/2022","IT2005A",NA,"32.43","30.7481996221607","16.8191594633212","24.983388947212","37.8432158264002","56.2127841207559"
"05/07/2022","IT2006A",NA,"37.32","31.5302578944945","17.320683017736","25.6564653346468","38.7487968403351","57.3971108342167"
"05/07/2022","IT2007A","6.63","8.42","8.22132989997013","7.10494303125518","7.81862476790289","8.64477671336975","9.51313262144512"
"05/07/2022","IT2008A",NA,"24.64","24.7376490128247","13.2486361198382","19.9541732396738","30.6678343087148","46.189756677322"
"05/07/2022","IT2009A",NA,"25.55","25.5200456257373","13.2009997405076","20.3406434639325","32.0182952862102","49.3351065481251"
"05/07/2022","IT2010A",NA,"20.3","21.8927019889374","11.7313126682767","17.6626302841838","27.1358451524408","40.8556496556857"
"05/07/2022","IT2012A","24","34.24","22.0730007708674","18.9015943486103","20.9256770021261","23.2832305966115","25.7765220247959"
"05/07/2022","IT2013A",NA,"37.46","25.7727746510126","21.0406704035792","24.0349067568839","27.6363008157554","31.5691420696787"
"05/07/2022","IT2014A",NA,"5.76","6.26224234470145","4.6526842567413","5.65363243791666","6.93636871770581","8.42861389679562"
"05/07/2022","IT2018A",NA,"27.6","26.999060610617","20.2681783621533","24.4620203808198","29.7992260045423","35.96520914859"
"05/07/2022","IT2019A",NA,"40.19","37.4903457242937","26.5401510927106","33.288471824881","42.2226057693801","52.9584785564052"
"05/07/2022","IT2021A",NA,"28.9","30.5744232206183","22.2417806441741","27.4033003667098","34.1125099080802","42.0288002219076"
"05/07/2022","IT2022A",NA,"20.58","11.0918996735789","7.60032083213047","9.73885985933568","12.6329200897991","16.1875059074648"
"05/07/2022","IT2023A","28","29.72","26.8577663184166","20.6587743920428","24.5386446784314","29.3960657186868","34.9168637948103"
"05/07/2022","IT2026A","35.5","29.34","33.5043422923206","25.0630085338081","30.3191401008429","37.0241685188748","44.788755145926"
"05/07/2022","IT2027A","23","27.67","20.4374591437837","16.1075230556776","18.8297308538883","22.1824591915278","25.9313449255999"
"05/07/2022","IT2028A",NA,"38.05","27.4241014476038","18.8677263201802","24.1124126867807","31.1906299041066","39.8607297692285"
"05/07/2022","IT2029A",NA,"25.89","19.3228753651854","10.0903514117154","15.4514448162069","24.1643106401844","37.0030236949908"
"05/07/2022","IT2030A",NA,"37.43","40.2070259567006","30.2411886990635","36.4528544601369","44.3478284547137","53.4570566114308"
"05/07/2022","IT2032A",NA,"25.72","26.2856044122979","14.4281867508381","21.3830173597693","32.3122311362734","47.8877222239778"
"05/07/2022","IT2033A",NA,"40.47","32.7214560352916","19.1986748296134","27.2360761322972","39.3115983326197","55.7691452442335"
"05/07/2022","IT2036A",NA,"40.21","32.5221086116502","18.9310893901372","26.9964216109364","39.1788053909892","55.8704006278164"
"05/07/2022","IT2038A","17.6","26.68","18.2167996806544","13.7538840587086","16.5375696524966","20.0665392544539","24.127860114901"
"05/07/2022","IT2039A",NA,"26.94","17.9159896054162","11.7435506828791","15.4921764192413","20.7190180937212","27.3326775018174"
"05/07/2022","IT2040A",NA,"42.65","34.3529867370632","18.1272451631433","27.5690450242885","42.8062595827001","65.1024293617599"
"05/07/2022","IT2044A","24.5","26.35","24.4404281493249","20.0460837256561","22.8289547885758","26.1656538222783","29.7980661109288"
"05/07/2022","IT2049A",NA,"42.95","35.6279197176935","19.1650690608005","28.7820751829129","44.1020550236069","66.2324074796415"
"05/07/2022","IT2051A","34.08","28.78","35.148805791572","29.6019721379031","33.1315430153179","37.2888925819862","41.7350081548033"
"05/07/2022","IT2052A","31.5","39.63","32.6292074343051","26.4368600278124","30.3496615359453","35.0799687347404","40.2719981371029"
"05/07/2022","IT2055A",NA,"25.72","25.8967249913356","13.5492440640225","20.7219095559956","32.3638303441406","49.4965152378964"
"05/07/2022","IT2056A",NA,"42.67","35.5752704469293","18.5764678572519","28.4471527556466","44.4895093102401","68.1291985697966"
"05/07/2022","IT2058A","28.7","27.53","33.8269300584928","28.371183587708","31.8402071060634","35.9376179109169","40.3318103964448"
"05/07/2022","IT2060A",NA,"19.39","22.8455739424152","11.8177406509187","18.2090683042908","28.6626553339564","44.1641312138447"
"05/07/2022","IT2061A","18.07","29.62","22.6943892822375","17.631277505681","20.8060430828199","24.7541208505434","29.2114570102923"
"05/07/2022","IT2062A","17.51","18.34","16.1787333262229","14.0374383432814","15.4072943946013","16.9887979899153","18.6466651279231"
