"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
69392,1134818,4532558,46.3835062729247,32.76,0.0496985960689804,4.40838637349091,46.3835062729247,488.031100701089,43289.5458693505,0.612197312321289,0.442536777211735
69393,1138818,4532558,45.6911805318212,33,0.0482613812084327,4.32125894134705,45.6911805318212,483.11938875403,43257.8580661651,0.602934923431482,0.429840552806813
69394,1142818,4532558,44.1508400751823,33.04,0.0465238026326766,4.17217037772894,44.1508400751823,467.214064351177,41898.9112892334,0.576927171755458,0.403420036398018
69395,1146818,4532558,43.6868184348658,33.09,0.0458986050420722,4.12411270009901,43.6868184348658,462.775448623195,41581.6145874478,0.567798697796744,0.396876929584149
69396,1150818,4532558,44.9879430781882,33.02,0.0474621908494245,4.25301163821052,44.9879430781882,475.878082303549,42642.6801246331,0.588297266894305,0.42050808030571
69397,1154818,4532558,44.3063307023758,32.94,0.0469658514784268,4.19543286951222,44.3063307023758,467.901883158131,41797.4097884713,0.576729472989393,0.40950091265441
69398,1158818,4532558,41.8017288307033,32.63,0.0451397648801476,3.98359374387584,41.8017288307033,438.645264950019,38710.5368819533,0.533541875494203,0.366117186107973
69399,1162818,4532558,41.4707362971206,32.28,0.0457389699555836,3.98090257438345,41.4707362971206,432.018100641833,37600.8023507178,0.527375471765509,0.361026052807035
69400,1166818,4532558,41.6844840472266,32.06,0.0465950919400769,4.01992058276803,41.6844840472266,432.24640251152,37291.3999722999,0.531221871108197,0.364875873608782
69401,1170818,4532558,40.1956083736168,31.88,0.0454293855863197,3.89108676579889,40.1956083736168,415.227680535532,35564.7982395718,0.503735622316272,0.337621418812997
69402,1174818,4532558,38.8634884218127,31.77,0.0442223823759448,3.77091345056958,38.8634884218127,400.531794778857,34153.9883462711,0.477988388263056,0.314704849596559
69403,1178818,4532558,37.6626708667083,31.73,0.0429619365923931,3.65750510627603,37.6626708667083,387.826328493701,33017.0585714507,0.454040841653497,0.2934416927453
69404,1182818,4532558,35.2658459595044,31.94,0.0397111129071121,3.40954029406497,35.2658459595044,364.764684964826,31318.1827502183,0.405119564951711,0.252871470608043
69405,1186818,4532558,34.6511082140077,32.4,0.0379405228729051,3.31795126128992,34.6511082140077,361.87972815251,31646.8833200067,0.393608754113847,0.245249185839074
69406,1190818,4532558,34.0612737572138,32.21,0.0377270958258809,3.27443668715379,34.0612737572138,354.311437602512,30751.6479751931,0.381664046519618,0.236014069826583
69407,1194818,4532558,32.4402617959897,30.76,0.0393264488634033,3.21701304204425,32.4402617959897,327.126614545405,26759.8681245708,0.346544939834915,0.207514733310847
69408,1198818,4532558,32.5504679927212,29.59,0.042576120782715,3.31348521395752,32.5504679927212,319.763903602786,24885.6153887866,0.347838464893903,0.207622540339527
69409,1202818,4532558,32.8601865012521,29.35,0.0436727956589142,3.36343779050738,32.8601865012521,321.038153268231,24724.5874830243,0.353950442956412,0.211883930559338
69410,1206818,4532558,32.7980312464605,29.06,0.0444468595772852,3.37963566749988,32.7980312464605,318.291957913785,24202.1790487431,0.352529994639901,0.210708717343676
69411,1210818,4532558,35.16667355731,28.89,0.0482079559497416,3.63807832970637,35.16667355731,339.93081429509,25653.3367723722,0.402916441032096,0.250880112303382
69412,1214818,4532558,37.7617769779743,28.71,0.0524034497031811,3.9230512270881,37.7617769779743,363.480290720724,27211.029209165,0.456528863781386,0.297262720931904
69413,1218818,4532558,39.7726130300093,28.79,0.0548937647554473,4.1242081745152,39.7726130300093,383.55501960587,28816.7655157573,0.495691773767483,0.332323890520535
69414,1222818,4532558,40.7313282641584,28.88,0.0558741187745665,4.21473952286651,40.7313282641584,393.628382765228,29692.4790681051,0.513633939029335,0.349450467829115
69415,1226818,4532558,41.9255887459925,28.93,0.0573177153232753,4.33325882338717,41.9255887459925,405.64274218084,30666.8711721018,0.534893873397608,0.371429766182466
69416,1230818,4532558,41.9862385981039,28.97,0.0572453970019784,4.33548506118995,41.9862385981039,406.608304892432,30794.5149119323,0.535851432188175,0.372834040541756
69417,1234818,4532558,41.0513735325519,29.02,0.0557819192350883,4.23402368673198,41.0513735325519,398.017440051176,30210.7796221012,0.519345098047213,0.356172165271586
69418,1238818,4532558,39.8963337596847,29.08,0.0539933995012079,4.10916486126142,39.8963337596847,387.357894172086,29479.8523924863,0.498067728398282,0.336756193470461
69419,1242818,4532558,40.7369148067343,29.4,0.0539610324313321,4.16488400699548,40.7369148067343,398.449566706727,30753.6040953796,0.513486993851516,0.352156326468794
69420,1246818,4532558,41.8216413884979,29.95,0.0534215477542266,4.22266420570703,41.8216413884979,414.205251287621,32740.5281568193,0.532773498336139,0.370758761341049
69421,1250818,4532558,42.4299926327143,30.48,0.0523669255125397,4.2336999438162,42.4299926327143,425.231900867642,34378.6513565913,0.543052717075631,0.381712188912056
69422,1254818,4532558,42.6997324317,30.9,0.0513050594859785,4.22146731468206,42.6997324317,431.903651935794,35537.7650470722,0.547957392022815,0.385450791915945
69423,1258818,4532558,42.6588859549398,31.34,0.0498550742840001,4.17740011255792,42.6588859549398,435.625150065472,36501.4108804684,0.546795967973747,0.385875926168596
69424,1262818,4532558,42.2232375130696,32.29,0.0465406572149838,4.05229078084791,42.2232375130696,439.94912569232,38306.330266241,0.538765018938923,0.380501164322237
69601,434818,4528558,20.4905137169983,11.91,0.15951610757176,3.85355348833041,20.4905137169983,108.954281718924,2632.09251264871,0.165513648465456,0.0974341934550288
69611,474818,4528558,19.7704413438081,12.15,0.148008249119971,3.66843460513203,19.7704413438081,106.54963029248,2640.86868977233,0.151660551309211,0.087663927475135
69612,478818,4528558,19.5740617090661,12.16,0.146301985689656,3.62998121177724,19.5740617090661,105.549827791737,2618.85640160124,0.14833415165857,0.0854292229659972
69613,482818,4528558,20.7198490161486,12.3,0.151429964811155,3.81291180652074,20.7198490161486,112.594301949968,2835.05410430083,0.167596544473668,0.0984163293051035
69614,486818,4528558,21.6282012594091,12.44,0.15460085349741,3.94980156322769,21.6282012594091,118.431035643027,3025.72126308049,0.183280812435551,0.109234100752488
69615,490818,4528558,19.7496350361075,12.52,0.139410062086199,3.59117198864358,19.7496350361075,108.613033653888,2797.84743097147,0.15046609277057,0.0866768570898776
69616,494818,4528558,16.9377121505722,12.59,0.118261650225364,3.06830599087153,16.9377121505722,93.4998314213611,2425.85903671173,0.106631966424953,0.0584597482377769
69617,498818,4528558,16.2363954805688,13,0.106463507422409,2.87836753568057,16.2363954805688,91.5868230632692,2476.15868182402,0.0944739618806717,0.050624778436129
69618,502818,4528558,16.7438051366585,13.54,0.101373008322515,2.88794535149977,16.7438051366585,97.0776716078777,2765.5784818228,0.0975314459761276,0.0517875306085828
69619,506818,4528558,17.2547308539603,13.89,0.0993694629587643,2.92527862047218,17.2547308539603,101.776881955454,2996.14919893609,0.101112780564518,0.0532984533127093
69620,510818,4528558,17.9126173040363,14.16,0.0993382550381697,2.99763451942672,17.9126173040363,107.038351940991,3229.99290210576,0.108266511700444,0.0571619608133097
69621,514818,4528558,17.248784977919,13.87,0.0996161555254408,2.92711403044194,17.248784977919,101.642976706843,2986.66999991283,0.100542056592301,0.0528710544773721
69622,518818,4528558,15.3822708478943,13.13,0.0989149340423329,2.70870904716951,15.3822708478943,87.3531458409059,2392.09840989951,0.0808811530163726,0.0421854748724289
69623,522818,4528558,16.1673956985487,12.63,0.112183547249507,2.92250186556233,16.1673956985487,89.4386712814495,2329.97342375088,0.0934789374544118,0.0500165325816092
69624,526818,4528558,17.7234632618529,12.44,0.126689340197462,3.23670757719719,17.7234632618529,97.0495920630126,2479.45998854087,0.116415351974061,0.0642342001308058
69625,530818,4528558,18.275309946252,12.28,0.133990861763472,3.36675579961472,18.275309946252,99.2014192623651,2492.60993799078,0.126439647468868,0.0709035442952541
69626,534818,4528558,19.1977664634434,12.15,0.143721010161378,3.56217393486745,19.1977664634434,103.463290654454,2564.37271607735,0.142422586718759,0.0815684025809457
69627,538818,4528558,21.2318411136821,12.14,0.159205504078276,3.94178801194017,21.2318411136821,114.362080282131,2831.50434833587,0.175660024123858,0.103763706152083
69628,542818,4528558,21.3380332003031,12.48,0.15157001022696,3.88838164770432,21.3380332003031,117.095414521888,3003.96932200148,0.174924175000831,0.102601812942905
69629,546818,4528558,19.7802952912715,12.83,0.133090923167331,3.53789753021086,19.7802952912715,110.59112890321,2939.79538573023,0.145052855374022,0.081792953235233
69630,550818,4528558,19.6117071699384,13.15,0.125736458287174,3.44993925670428,19.6117071699384,111.485747864106,3058.93026858583,0.141488902276508,0.0793014584093883
69724,926818,4528558,33.6382536014665,41.95,0.0221991953089056,2.70593501574607,33.6382536014665,418.166769997095,50971.7622468342,0.374353219010517,0.231770656595355
69731,954818,4528558,38.3676919373694,44.66,0.0223967193651588,2.95877819824592,38.3676919373694,497.529617283778,65727.4737697034,0.470662176957655,0.319955486727784
69732,958818,4528558,37.6626792066085,44.2,0.0224358652961636,2.9247635099566,37.6626792066085,484.988752147332,63223.6549067913,0.457126789169679,0.306172511659565
69733,962818,4528558,39.1238784692619,43.94,0.0235773704095351,3.05034972713463,39.1238784692619,501.8040563878,64921.4836044032,0.484325954739782,0.331683438583935
69734,966818,4528558,40.2793260451313,43.78,0.0244478584527114,3.14817249186828,40.2793260451313,515.354260556149,66362.6268038235,0.504901951590671,0.351331142531301
69735,970818,4528558,40.1696354682114,43.4,0.024801445626112,3.15811435708163,40.1696354682114,510.937677108086,65060.7080721988,0.502955269803356,0.350786725637405
69736,974818,4528558,38.7921154187288,42.88,0.0245235245345737,3.07471131941009,38.7921154187288,489.420977234601,61362.6404531877,0.478229616009791,0.325661301553763
69737,978818,4528558,36.2665942791165,42.2,0.0236566315750598,2.90569606167491,36.2665942791165,452.65087355623,55598.1884586085,0.429690850647372,0.280746421075396
69738,982818,4528558,33.0387309573239,41.3,0.022481198243558,2.68584911124611,33.0387309573239,406.410672401472,48554.2510432341,0.364140002655094,0.225763046987096
69739,986818,4528558,32.8390565577202,40.31,0.0234336212866386,2.71366475745535,32.8390565577202,397.397516638121,46019.5043015408,0.359495650119482,0.221592830703442
69740,990818,4528558,30.2725079577684,39.11,0.0229203702977275,2.55309274092106,30.2725079577684,358.94690520429,39982.9813458124,0.306445798204505,0.18111302010795
69741,994818,4528558,28.4521878732831,37.93,0.0228752665775564,2.44967192332145,28.4521878732831,330.463433519285,35388.7458330582,0.270686978478116,0.156057071369798
69742,998818,4528558,27.3538956125268,36.9,0.0232115394386769,2.39925253852305,27.3538956125268,311.861962493376,32235.5011031384,0.246971154516422,0.138801596783339
69743,1002818,4528558,27.9248493488761,35.88,0.0250343353854085,2.49608177190707,27.9248493488761,312.408519598155,31149.1077814647,0.25479390899346,0.142539621414345
69744,1006818,4528558,25.6962483039035,34.7,0.0245968461852505,2.34927186482468,25.6962483039035,281.064608478227,26844.7902598102,0.210368999134236,0.112923541082513
69745,1010818,4528558,25.9526786980563,33.49,0.0266319778790491,2.4302030027379,25.9526786980563,277.15443147989,25290.706332946,0.210933631233384,0.111710712469907
69746,1014818,4528558,24.4713538372357,32.9,0.0260021152662992,2.31912904156934,24.4713538372357,258.220714713637,23030.7093286115,0.182557560603896,0.0939293909417753
69747,1018818,4528558,22.8514104751647,32.34,0.0251117486060867,2.19083083880661,22.8514104751647,238.351109293728,20794.5280472382,0.157006595075985,0.0795466854743724
69748,1022818,4528558,27.0020265451274,32.37,0.0296190454075263,2.58714391450112,27.0020265451274,281.820208553942,24616.2368675966,0.222186636407919,0.115238416434466
69749,1026818,4528558,32.7408270221285,32.49,0.0356545252007798,3.12917578041901,32.7408270221285,342.57000223535,30065.2371068314,0.340686923599733,0.192668799934198
69750,1030818,4528558,28.5440532801385,32.16,0.0317125008214003,2.74692260965767,28.5440532801385,296.609367440797,25692.1704865851,0.248001804320976,0.129027641911937
69751,1034818,4528558,23.7978399308166,31.68,0.0272303141416919,2.31352034310789,23.7978399308166,244.794556079838,20798.0408314739,0.164920546661336,0.0817855064915555
69752,1038818,4528558,24.6954743778245,31.5,0.0285747638467805,2.41002896308765,24.6954743778245,253.053579059251,21342.8344680616,0.178554391558617,0.0889921721677084
69753,1042818,4528558,26.3213036604066,31.45,0.0305509598494561,2.57144723708805,26.3213036604066,269.424554543023,22677.2261754542,0.20716153724505,0.105364427674466
69754,1046818,4528558,28.4774330775806,31.41,0.0331361160222067,2.78447845253694,28.4774330775806,291.24455746792,24473.7251084164,0.247741445351744,0.129392622624226
69755,1050818,4528558,33.3793809495764,31.38,0.0389127944299819,3.26588742775963,33.3793809495764,341.157831438563,28632.8208728817,0.354155047084404,0.201714149444708
69756,1054818,4528558,35.899407345003,31.28,0.0421132067738611,3.52002044593289,35.899407345003,366.124989191903,30602.4533976446,0.412182762851549,0.248313057717139
69757,1058818,4528558,32.5949717021983,31.11,0.0386474064006039,3.20778204947093,32.5949717021983,331.204603019191,27490.387563252,0.337531841085766,0.19047689336023
69758,1062818,4528558,32.1221840877153,30.97,0.0384250110518421,3.17088510181222,32.1221840877153,325.409050607149,26853.2053035181,0.325163080428837,0.18022849022168
69759,1066818,4528558,32.8744860236638,30.95,0.0393747471403564,3.24656154248641,32.8744860236638,332.885059216336,27447.3338830002,0.341609395863773,0.191541362156797
69760,1070818,4528558,34.1000872866545,30.93,0.0408944643645882,3.36906593664204,34.1000872866545,345.144908062095,28434.5563886239,0.371241571756148,0.215345716138133
69761,1074818,4528558,36.8505547180977,30.77,0.0446444762846198,3.65356877172202,36.8505547180977,371.681352638524,30417.2765825306,0.432349679286118,0.263028791047042
69762,1078818,4528558,36.3244444569906,30.61,0.0444590695047732,3.61409359132804,36.3244444569906,365.088847802678,29678.2024411765,0.421544010723049,0.255848889347559
69763,1082818,4528558,35.5229079275276,30.65,0.0433668927660626,3.53123310910521,35.5229079275276,357.347404897706,29097.7035047137,0.403884825821457,0.241749963690325
69764,1086818,4528558,35.9568114714748,30.67,0.0438405220196913,3.57279394433919,35.9568114714748,361.8714964639,29490.805118937,0.413524032742131,0.249515418812255
69765,1090818,4528558,37.1959970664897,30.8,0.0449769924390321,3.68539467383926,37.1959970664897,375.412220458063,30761.1096861524,0.440986846358069,0.272819887130629
69766,1094818,4528558,37.0378795836782,30.93,0.044417606149865,3.65931786103244,37.0378795836782,374.879848144158,30884.2516056938,0.438352719544093,0.272550087422108
69767,1098818,4528558,38.2091998764292,31.15,0.0451901674950633,3.75703979904348,38.2091998764292,388.588631818222,32306.6506747602,0.4635029814168,0.295312807499812
