"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT2068A",NA,"21.89","33.4778601690654","20.1513216843546","28.112015045429","39.8679041572912","55.6175490151424"
"01/01/2022","IT2070A",NA,"86.2","29.0480044584703","16.9896537882076","24.1521956711115","34.9362258615919","49.6647296959623"
"01/01/2022","IT2072A",NA,"82.65","25.6950379423016","15.4280900297725","21.5581193224267","30.6258150343143","42.7943428889916"
"01/01/2022","IT2073A",NA,"48.94","41.1158234808313","25.9105081327938","35.0750903613828","48.1969090625098","65.2442218362856"
"01/01/2022","IT2074A",NA,"16.24","9.18253057224632","5.41347697774348","7.65576290868878","11.013777296387","15.5757322062881"
"01/01/2022","IT2075A",NA,"46.57","34.7117484966191","21.8780212591072","29.6134176313331","40.6878226178683","55.0737870405426"
"01/01/2022","IT2076A",NA,"31.96","17.6711955426858","9.83477080682715","14.4438614099512","21.6196447089069","31.7517467403575"
"01/01/2022","IT2079A","38.96","58.05","36.4724947197012","27.9826815601708","33.293839905976","39.9546244841486","47.5380770144643"
"01/01/2022","IT2086A",NA,"23.61","26.7663064612698","15.8976700756282","22.3731161234999","32.0221446857864","45.065418905437"
"01/01/2022","IT2087A",NA,"19.72","18.3648444744224","10.5687682784465","15.1847599309798","22.210921615009","31.9117141831495"
"01/01/2022","IT2088A",NA,"12.16","30.9780443738712","16.9336284702568","25.1643866368025","38.1348151687542","56.6706205297404"
"01/01/2022","IT2089A",NA,"13.6","10.4340793699694","5.95999852139715","8.60514239203892","12.6517386161492","18.2667851188158"
"01/01/2022","IT2091A",NA,"15.87","19.2592101751805","10.4333536411487","15.5964250997053","23.7821920216054","35.5510978856209"
"01/01/2022","IT2092A",NA,"23.26","17.0933589427489","9.81140159565279","14.1207582751064","20.6917301644306","29.7799368517452"
"01/01/2022","IT2093A",NA,"24.59","16.7369253151336","9.7589398754985","13.9012681412662","20.1510154438934","28.7044159076807"
"01/01/2022","IT2094A",NA,"20.44","10.1785204716478","5.83819942495733","8.40637571501778","12.3242503670959","17.7455875434593"
"01/01/2022","IT2095A",NA,"51.56","27.0899188032856","16.220674459753","22.7067912390996","32.3191283630134","45.2424899217036"
"01/01/2022","IT2096A",NA,"19.39","21.7418318965431","15.6398888092802","19.4116972286866","24.3516704721199","30.2244638681223"
"01/01/2022","IT2097A",NA,"17.66","7.4808709702456","4.25103583562074","6.15859989079121","9.08703787644072","13.1646574240867"
"01/01/2022","IT2098A",NA,"76.73","73.9519119936287","52.1585803626951","65.5798764298414","83.3927354737261","104.851114610184"
"01/01/2022","IT2099A",NA,"27.69","8.99823081838865","5.23412815913371","7.46754866611527","10.8426689240607","15.4692730860454"
"01/01/2022","IT2100A",NA,"28.83","36.8550528029493","21.4999063995167","30.6160340107235","44.3654758363683","63.1767828132831"
"01/01/2022","IT2101A",NA,"45.8","59.2016433020802","36.7590119330828","50.2468017107179","69.7523912038194","95.3462670881099"
"01/01/2022","IT2102A",NA,"12.28","28.7695407242434","17.0196350669079","24.0146572853849","34.4658873806881","48.631270308093"
"01/01/2022","IT2104A",NA,"15.88","11.7148393016194","7.07787355192887","9.84982083321402","13.9329904763339","19.3896456126101"
"01/01/2022","IT2105A",NA,"29.94","59.209458721753","33.4228824637025","48.6324828247697","72.0867987504312","104.891013093507"
"01/01/2022","IT2108A",NA,"16.69","18.8043640861564","12.497769220074","16.3380539316257","21.6429759728149","28.2933779987526"
"01/01/2022","IT2109A",NA,"24.77","24.487915186325","14.5885115437676","20.4900058333067","29.2658769866184","41.104809656118"
"01/01/2022","IT2110A",NA,"11.07","14.6469941067264","8.43526021768217","12.1137009112903","17.7100654815181","25.4330549178277"
"01/01/2022","IT2111A",NA,"22.76","15.1579685481767","8.65699591617185","12.500353107095","18.3806016149339","26.5408477412239"
"01/01/2022","IT2112A",NA,"10.76","29.8897843409731","16.1876516008323","24.2028531973173","36.9129705769115","55.1901677883868"
"01/01/2022","IT2113A",NA,"20.28","20.3584981191454","11.7824101419857","16.8659177998214","24.5743190845883","35.176881527008"
"01/01/2022","IT2114A",NA,"34.31","22.2807377203626","13.8380485952365","18.9122795256197","26.2491505950456","35.8743698540327"
"01/01/2022","IT2115A",NA,"50.94","39.709104335198","22.6626818728466","32.7390753916992","48.163026849055","69.5775096676845"
"01/01/2022","IT2116A",NA,"58.98","42.0637362208037","25.4353609885662","35.3773229670803","50.0139003310057","69.5629169819419"
"01/01/2022","IT2117A",NA,"73.03","59.5344377403142","38.424955153669","51.207024695448","69.2160752969977","92.2408175333138"
"01/01/2022","IT2118A",NA,"21.74","30.5210883311071","17.1347615043847","25.0217759497602","37.2290454037163","54.365322369784"
"01/01/2022","IT2119A","42","37.04","41.1270611435213","27.5069345013315","35.8106749713968","47.2327081143806","61.4912271747716"
"01/01/2022","IT2121A",NA,"31.49","31.9444634188127","19.695015723136","27.0466821959618","37.7291652899379","51.8125376217458"
"01/01/2022","IT2128A",NA,"7.35","36.9196914338999","20.4280534111242","30.1165343879407","45.2596436899519","66.7250857505647"
"01/01/2022","IT2129A",NA,"46.77","18.9409274441325","11.4777839999712","15.9417974298277","22.5042837247851","31.2567942073828"
"01/01/2022","IT2130A",NA,"45.12","13.6039127621341","8.28756394781006","11.4707956141414","16.1337058618325","22.3306201442534"
"01/01/2022","IT2131A",NA,"45.88","20.2854747792735","11.5548268100184","16.7136540558497","24.6206177084608","35.612864977237"
"01/01/2022","IT2132A",NA,"47.25","17.5229807654243","10.5609433433555","14.7207914188057","20.8585833580366","29.0745670081275"
"01/01/2022","IT2133A",NA,"46.82","21.9572968374999","13.057389388491","18.3611609398026","26.2577560313715","36.9233749615397"
"01/01/2022","IT2134A",NA,"27.12","44.8783588978108","25.2721215004838","36.8308413458771","54.6842543847066","79.6952126604073"
"01/01/2022","IT2137A",NA,"22.66","24.6555967297232","14.6955387636463","20.6337583107361","29.4613536198317","41.3661900986274"
"01/01/2022","IT2139A",NA,"23.22","25.0205523766395","15.0642500588347","21.011992469952","29.7938447354482","41.557199249027"
"01/01/2022","IT2140A",NA,"37.71","35.8339005990902","21.2675144143002","29.9447831618696","42.8812065595637","60.3769865688712"
"01/01/2022","IT2141A",NA,"23.18","23.8489092763662","13.9951975543001","19.8520415956343","28.6504776313497","40.6404033573351"
"01/01/2022","IT2142A",NA,"21.57","21.5168060800337","12.2819760987878","17.7409940069735","26.0962234530824","37.6953138617058"
"01/01/2022","IT2143A",NA,"17.31","23.7597048124793","13.9117324849173","19.7625859077751","28.5652685033518","40.5789554527585"
"01/01/2022","IT2144A",NA,"17.38","27.5862770231617","16.9869018119338","23.346714982663","32.5957069576482","44.7993806300799"
"01/01/2022","IT2145A",NA,"17.58","26.2846822249006","16.0167272777011","22.1650951086177","31.1699325574015","43.1351865887029"
"01/01/2022","IT2146A",NA,"17.31","28.9411227992148","17.5878891091757","24.3825248875647","34.3520038528253","47.6230310345915"
"01/01/2022","IT2148A",NA,"16.16","18.8624828664723","10.8745866800112","15.6058292139746","22.7987410992143","32.7178650883307"
"01/01/2022","IT2149A",NA,"16.95","16.7612350193309","9.91449833012505","13.9904403165467","20.0807832360339","28.3361789995581"
"01/01/2022","IT2150A",NA,"19.04","23.0708304396063","13.9006528872394","19.3795709288284","27.465170365629","38.2905192648665"
"01/01/2022","IT2151A",NA,"18.59","24.4381164739648","14.8501025995175","20.5882023833886","29.0079495855807","40.2166606454606"
"01/01/2022","IT2152A",NA,"46.5","31.094053950417","19.35405417247","26.4130377749216","36.6046571132925","49.9554347867185"
"01/01/2022","IT2153A",NA,"47.49","44.7602630270078","28.389737702082","38.2689577099431","52.352644705721","70.5706113691917"
"01/01/2022","IT2154A",NA,"13.33","15.5634256661166","8.96902644201034","12.8745891667305","18.8138211890025","27.0062999625235"
"01/01/2022","IT2156A",NA,"54.23","28.327899175861","17.0406990918149","23.7823503184654","33.7422441841116","47.0913703360441"
"01/01/2022","IT2158A",NA,"29.08","11.0367862895266","6.61123583045951","9.25235381238074","13.1653689505134","18.4247929924798"
"01/01/2022","IT2159A",NA,"32.3","24.0753884048377","12.3153685277653","19.1155614723215","30.3221188497689","47.0651223742936"
"01/01/2022","IT2160A",NA,"24.29","17.7802775477817","9.88432980691359","14.5273841783262","21.7615412241804","31.9837840148786"
"01/01/2022","IT2161A",NA,"11.28","17.4622037803727","9.73924917359711","14.2835390863364","21.3482498296907","31.3092472974114"
"01/01/2022","IT2162A",NA,"27.2","42.527107106519","24.6821061951546","35.2657132522182","51.2836597381333","73.2739266474906"
"01/01/2022","IT2163A",NA,"12.89","8.41935576843293","4.01936444308248","6.52784937593853","10.8589441136199","17.6360100108469"
"01/01/2022","IT2164A",NA,"27.92","30.8143631375254","16.7257626507064","24.9707372234819","38.0255083009071","56.7702050663249"
"01/01/2022","IT2165A",NA,"30.3","25.8180584065758","14.7339611487056","21.2858600019154","31.3152552833373","45.240525148522"
"01/01/2022","IT2167A",NA,"28.51","33.2420028439541","19.4982782890438","27.6665189331405","39.9410838692029","56.6732475912181"
"01/01/2022","IT2168A","69","80.4","70.7905485797169","54.1052008112669","64.5360513781556","77.6511989996572","92.6214429126322"
"01/01/2022","IT2169A",NA,"48.16","29.1534560025998","18.1981832473323","24.7889961862796","34.2863418312172","46.703782753705"
"01/01/2022","IT2170A",NA,"45.88","31.2481144829475","19.300303333211","26.4734473493337","36.8839254614104","50.5921923547791"
"01/01/2022","IT2171A",NA,"21.36","27.1030523650455","16.3611041352186","22.7814918892719","32.2443960682101","44.8976695846074"
"01/01/2022","IT2173A",NA,"31.66","48.3047291369097","25.041536017107","38.5299478383956","60.5593048497462","93.1790627937602"
"01/01/2022","IT2174A",NA,"32.24","36.6106616606922","22.2842216838488","30.8609196360446","43.4316463359117","60.1475145171947"
"01/01/2022","IT2175A",NA,"22.33","35.1503920067114","19.9378464415781","28.9192199743524","42.7241834088628","61.9700859792399"
"01/01/2022","IT2177A",NA,"23.67","53.7375054807004","27.4158858779172","42.6280764704856","67.7421956228234","105.330154500471"
"01/01/2022","IT2178A",NA,"9.29","9.67832132503304","5.26847188332309","7.8507116214909","11.9313901957847","17.7793306569773"
"01/01/2022","IT2179A",NA,"16.71","24.2103166862484","13.9847555536623","20.0436914688979","29.2430880288673","41.9127407554107"
"01/01/2022","IT2180A",NA,"16.83","17.4509391864681","8.18343315360106","13.4474201591312","22.6463719349931","37.2136330527488"
"01/01/2022","IT2181A",NA,"48.85","20.8191699914012","12.2429735951889","17.3426019762364","24.9926648679809","35.4029873348079"
"01/01/2022","IT2182A",NA,"9.7","17.2989259916148","9.59354307675117","14.1223541419573","21.1900110601455","31.1931512757336"
"01/01/2022","IT2183A",NA,"25.61","21.1935680154463","12.3748781872535","17.6113522729599","25.5044200049869","36.2967067981328"
"01/01/2022","IT2184A",NA,"25.41","23.8153239371936","13.140879823331","19.4084176999736","29.222869324079","43.1607062737523"
"01/01/2022","IT2200A",NA,"68.05","52.2389126199535","31.0079672480344","43.6556707856718","62.5097253713666","88.0065426374611"
"01/01/2022","IT2201A",NA,"53.67","51.4744946079616","31.6502274773941","43.5417413799696","60.8524948973208","83.7157836239103"
"01/01/2022","IT2202A",NA,"15.06","9.26130044164523","5.67014525585185","7.82248457397994","10.964762545614","15.1268939330783"
"01/01/2022","IT2203A",NA,"16.92","8.52220115746685","5.35873960496109","7.26461449261182","9.99749025116097","13.5531706935509"
"01/01/2022","IT2204A",NA,"18.46","12.4191312968515","7.65210913354441","10.512752219027","14.6712125383576","20.155857617388"
"01/01/2022","IT2205A",NA,"13.23","8.80194296169962","5.5116448219607","7.49233313082293","10.3404638512789","14.0564572652294"
"01/01/2022","IT2207A",NA,"11.68","40.0108828812627","23.3514291627042","33.2427856872578","48.1569373878239","68.5555790947031"
"01/01/2022","IT2209A",NA,"50.81","28.0917459958796","14.6549084444073","22.4557746881096","35.1422386471872","53.848592510189"
"01/01/2022","IT2210A",NA,"31.04","21.1410595140443","12.4198367875947","17.6046792125955","25.3878183168821","35.9863342022969"
"01/01/2022","IT2211A",NA,"51.6","56.219720855792","34.3684293090225","47.4610479368306","66.5947582385859","91.9639645060366"
"01/01/2022","IT2212A",NA,"49.84","68.291734865962","41.1116875765282","57.3482394530345","81.3235261532702","113.44124568765"
"01/01/2022","IT2214A",NA,"67.34","34.4553363055844","19.8568174464416","28.5029075960254","41.6508454771282","59.7865293938966"
"01/01/2022","IT2215A",NA,"39.44","32.8754897685084","18.8263726545132","27.1366061114823","39.828039773256","57.4087131575079"
"01/01/2022","IT2216A",NA,"51.61","54.5979031574886","32.7908698522529","45.8117443077448","65.0691449155443","90.9073483755021"
"01/01/2022","IT2217A",NA,"46.33","36.0898236404094","21.2319681870339","30.0675634064116","43.3182879766743","61.3450132800809"
"01/01/2022","IT2218A",NA,"49.76","52.9189418732151","32.867854532487","44.9190536355126","62.3435754391481","85.2022271856155"
"01/01/2022","IT2219A",NA,"53.32","58.1217850148504","35.995888739274","49.2866742589054","68.5406744136749","93.8479924132752"
"01/01/2022","IT2220A",NA,"36.37","41.1726012540961","21.6527870051943","33.0036877325963","51.3634448296678","78.2893718772615"
"01/01/2022","IT2221A",NA,"40.63","34.9796032895946","21.6342688140972","29.6485580225933","41.2692126667683","56.557152765899"
"01/01/2022","IT2223A",NA,"50.86","56.6090591227991","35.3194574984425","48.1263137242226","66.5869734617894","90.7314495107939"
"01/01/2022","IT2224A",NA,"49.8","51.7066583442177","28.2286296019561","41.9844645247308","63.6801861686434","94.7115943928214"
"01/01/2022","IT2225A",NA,"54.2","55.5714055153849","30.6249473924792","45.2686784729237","68.2189366937774","100.838740108782"
"01/01/2022","IT2226A",NA,"52.02","59.2483070444602","37.3421868377247","50.5458285843864","69.4490917638055","94.0052574555787"
"01/01/2022","IT2227A",NA,"34.22","33.0586142394441","20.0981585522697","27.8552830959682","39.2339209645499","54.3767217573749"
"01/01/2022","IT2228A",NA,"41.86","38.8636475576786","23.2364094550453","32.5591337759218","46.3889215199091","65.0007095291356"
"01/01/2022","IT2229A",NA,"31.75","30.5479897320388","18.7916091109038","25.8442534671678","36.1078209457375","49.6593810120963"
"01/01/2022","IT2230A",NA,"57.51","23.2062141457448","14.1314336755769","19.5646312846634","27.5256081825736","38.1085449177671"
"01/01/2022","IT2231A",NA,"71.5","47.2177430160736","29.4128777732814","40.1201399459436","55.5709740428605","75.8006500661846"
"01/01/2022","IT2232A",NA,"78.7","72.2374283461972","45.8440377953454","61.7736048514624","84.4737176439598","113.826056888074"
"01/01/2022","IT2233A",NA,"16.75","23.7430254716004","13.6286515968115","19.6142273118468","28.740936340866","41.3636855077397"
"01/01/2022","IT2234A",NA,"18.01","24.2180753879503","14.0148236386343","20.0627273136682","29.23407004076","41.8496294080802"
"01/01/2022","IT2238A",NA,"26.5","31.5262573336403","16.7288421213989","25.3492176629887","39.2085039735985","59.4126535628872"
"01/01/2022","IT2239A",NA,"25.96","38.9567890573331","21.6188805532091","31.8105343595377","47.708453951278","70.1993523634262"
"01/01/2022","IT2240A",NA,"44.97","35.9264883238579","21.6375667530827","30.1741005351022","42.7755107988319","59.6514653432744"
"01/01/2022","IT2241A",NA,"33.58","33.0310831819583","20.3768478526277","27.9723167726264","39.0047225992074","53.543730809805"
"01/01/2022","IT2242A",NA,"29.7","36.0450178102682","20.1167556743929","29.4903913399875","44.0564960282789","64.5851314184021"
"01/01/2022","IT2243A",NA,"112.5","31.8772726746312","18.0122087150693","26.191810464581","38.7968794500455","56.4150976289018"
"01/01/2022","IT2245A",NA,"13.1","21.500227750717","12.8842440220963","18.0265733602629","25.643242567203","35.8779135617062"
"01/01/2022","IT2246A",NA,"31.2","29.1436809888798","17.2414631654484","24.3272005685014","34.9137640884717","49.2623006198039"
"01/01/2022","IT2247A",NA,"31.54","29.5969579961551","17.8353124575132","24.8627538608128","35.2326185397683","49.1149187721215"
"01/01/2022","IT2248A",NA,"21.44","24.0843847127086","14.554653701988","20.2517200470854","28.6423862092262","39.8537539172451"
