"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
66308,1086818,4564558,23.2438798791748,7.8,0.414796736023534,5.81567269714952,23.2438798791748,92.900336723268,1302.51254389536,0.354774720600332,0.299594041167015
66309,1090818,4564558,23.849252769953,7.97,0.407989450015598,5.88098915503107,23.849252769953,96.7161888401928,1394.12148442408,0.362213187058653,0.306892990623226
66310,1094818,4564558,27.0053627520996,8.07,0.45082765476048,6.60348371970457,27.0053627520996,110.440132561592,1617.66832551555,0.393363545783535,0.335692281918229
66311,1098818,4564558,27.942090659342,8.07,0.466465394917773,6.83253702078593,27.942090659342,114.270940360756,1673.77996078898,0.402522381740666,0.344449157128983
66312,1102818,4564558,25.2704711943161,8.12,0.416789030903811,6.15356965475876,25.2704711943161,103.776628885465,1532.1821521981,0.37655910058392,0.320121517672201
66313,1106818,4564558,23.5975067726723,8.24,0.378165383619993,5.68961137461752,23.5975067726723,97.8700106602181,1472.48360110577,0.358961098030549,0.303633350571079
66314,1110818,4564558,23.0453838912146,8.34,0.360687975334316,5.51146289109919,23.0453838912146,96.3609352339365,1472.4353319547,0.353410516053093,0.298632032110028
66315,1114818,4564558,23.9372420822625,8.35,0.373767740308971,5.7201317426208,23.9372420822625,100.171042256854,1533.01501630714,0.36278610722189,0.307279679650627
66316,1118818,4564558,25.587746909946,8.37,0.397670505317324,6.10468392302364,25.587746909946,107.25089131284,1646.42029814356,0.37970738958871,0.323041692424717
66317,1122818,4564558,26.0617973618616,8.47,0.395718448437783,6.16817254680274,26.0617973618616,110.116452900269,1716.41550807689,0.384477994266293,0.327531286932601
66318,1126818,4564558,27.2468734198244,8.56,0.405230083305145,6.40284041489693,27.2468734198244,115.947308233495,1832.02615437833,0.395556555875007,0.337679929916397
66319,1130818,4564558,28.2964336674916,8.73,0.404927876696102,6.56186423564574,28.2964336674916,122.021445361397,1977.35993093819,0.405581629500885,0.347178049620616
66320,1134818,4564558,29.189833422486,8.91,0.401333605737488,6.67649981486837,29.189833422486,127.618722213546,2123.03769993735,0.412554197779214,0.352904614959261
66321,1138818,4564558,28.7492683528419,9.09,0.380080955064136,6.48761818624498,28.7492683528419,127.399672282826,2174.59049134479,0.408666939200972,0.34936588959631
66322,1142818,4564558,34.3072557715928,9.26,0.437384369989638,7.64569162214356,34.3072557715928,153.941311884549,2690.9690408127,0.456010871637089,0.393163544934508
66323,1146818,4564558,33.5954620183204,9.44,0.412449349797163,7.39046902604893,33.5954620183204,152.717650834646,2736.46950535736,0.447311934804965,0.381384777248922
66324,1150818,4564558,29.7752689011139,9.62,0.352263755325307,6.46716860513092,29.7752689011139,137.087293105403,2516.76939432761,0.416216414353078,0.355125802483394
66325,1154818,4564558,30.186905016327,9.83,0.342333531721984,6.46176878358493,30.186905016327,141.021640511129,2661.87548114565,0.418053872027078,0.35536350517029
66326,1158818,4564558,34.043426568059,10.08,0.367524896326846,7.16488827996616,34.043426568059,161.754775121253,3153.40512732,0.452929456784461,0.388999245877222
66327,1162818,4564558,36.9052591976157,10.31,0.381186726016619,7.64989855154761,36.9052591976157,178.041335746559,3573.04717998973,0.47309809415381,0.399558661991409
66328,1166818,4564558,37.9947022231559,10.52,0.377232414611226,7.76933600617286,37.9947022231559,185.807049132555,3826.81164478946,0.483816615088414,0.414251583267917
66329,1170818,4564558,43.2924279331833,10.54,0.428234037395349,8.84130625797107,43.2924279331833,211.986132101251,4376.65891237777,0.52470123004219,0.45508332861443
66330,1174818,4564558,38.086036619134,10.24,0.398670638820046,7.93101580354842,38.086036619134,182.895384561588,3638.45752385285,0.485547027353399,0.420291809298243
66331,1178818,4564558,38.5625879918358,9.99,0.423695464664835,8.16525018008497,38.5625879918358,182.122183623356,3509.76896532142,0.488866480053866,0.421485209912177
66332,1182818,4564558,36.6368203266896,9.89,0.410552674431155,7.81030648723949,36.6368203266896,171.857097521476,3269.38950162707,0.472653374115686,0.404040883356829
66333,1186818,4564558,33.5528903452296,9.81,0.382027299472267,7.19216026698144,33.5528903452296,156.531057252357,2946.90052798367,0.445716662680618,0.378363408312041
66334,1190818,4564558,29.8754817332474,9.91,0.333462059534766,6.36023916056322,29.8754817332474,140.33189417276,2676.59958089039,0.419559147827267,0.360077086125351
66335,1194818,4564558,34.4026876133835,10.01,0.376510949947582,7.27461210484767,34.4026876133835,162.695260993415,3143.45416830193,0.450444887386165,0.378703773730649
66336,1198818,4564558,38.8861431407202,10,0.426413441288608,8.22820532187029,38.8861431407202,183.774233773844,3546.16431365523,0.490156272106677,0.413069056456745
66549,514818,4560558,34.7488688908784,10.64,0.337420968331478,7.05146038425366,34.7488688908784,171.238838963322,3578.56802784479,0.4606524327268,0.399195257688161
66550,518818,4560558,30.9345063386469,10.67,0.298729393788888,6.26551576974245,30.9345063386469,152.731828884236,3203.37972195684,0.431193704609852,0.373032307683201
66552,526818,4560558,32.1160989850679,10.81,0.302316367983749,6.44789495676399,32.1160989850679,159.965976638107,3411.80274458087,0.437128254388367,0.374818085012005
66554,534818,4560558,27.6591930034848,10.88,0.257089420035988,5.52896626523613,27.6591930034848,138.367810708888,2975.73878184848,0.370807179462056,0.298351914197442
66555,538818,4560558,34.3865206126778,10.91,0.317898955293489,6.86097879940161,34.3865206126778,172.341707272036,3719.5240190534,0.454295924237701,0.388111671598948
66649,914818,4560558,21.1011864229025,13.65,0.125744141457993,3.61969131626679,21.1011864229025,123.010508231212,3541.00050540192,0.267717645786569,0.201589068451032
66650,918818,4560558,18.6402993181463,14.53,0.0982775083749503,3.06560812148805,18.6402993181463,113.341544287607,3535.50638813967,0.270971293183608,0.21531590732261
66651,922818,4560558,18.7444125780433,15.56,0.08641237944506,2.94356467517126,18.7444125780433,119.363099394262,4066.00310224407,0.274793830084454,0.219307173146148
66652,926818,4560558,16.9662504826022,16.29,0.0714931112372829,2.58319698454131,16.9662504826022,111.433102918983,4026.31317139106,0.236508967224197,0.182924527490008
66653,930818,4560558,17.6401604092517,16.86,0.0694873705689608,2.62421657306525,17.6401604092517,118.578345422404,4478.15562333464,0.252899812652761,0.198567177762558
66654,934818,4560558,18.8387639787819,17.38,0.0699196929956255,2.74569026611463,18.8387639787819,129.256760177272,5075.8093041177,0.250690721944213,0.191723740426547
66655,938818,4560558,19.5345151615259,17.85,0.0688076622586192,2.79631109617096,19.5345151615259,136.464531116874,5545.85448872858,0.220126356037816,0.155755605438691
66656,942818,4560558,14.9510949322077,18.22,0.0505875431585452,2.11079492867651,14.9510949322077,105.900974384113,4418.78031062529,0.221201430529309,0.173014889105476
66657,946818,4560558,8.7318239570793,18.47,0.0287657345592441,1.22147907448217,8.7318239570793,62.4200211123117,2650.54067923748,0.20798472241754,0.175487360379805
66658,950818,4560558,6.14158993328997,18.34,0.020514627154497,0.863238728454075,6.14158993328997,43.6948965163295,1838.6455003361,0.0929946691283473,0.0694321751881932
66659,954818,4560558,6.13457212988801,17.43,0.0226405047269848,0.892363735240261,6.13457212988801,42.172237318302,1662.19683132526,0.102009403562841,0.0776068957226945
66660,958818,4560558,5.81920046929222,16.46,0.0240272828253549,0.879820072676142,5.81920046929222,38.4886582535105,1409.36011566304,0.124921288821661,0.0995823110549692
66661,962818,4560558,5.13912452272116,15.3,0.0244870576511672,0.816256990586305,5.13912452272116,32.3557423270136,1078.55346429403,0.120058581349482,0.0963837567583798
66662,966818,4560558,5.74783863382768,14.27,0.0313960604753492,0.956879895404044,5.74783863382768,34.5264323340934,1052.2864480549,0.131521553170343,0.106022839237787
66663,970818,4560558,6.88441561618438,14.24,0.0377597444325108,1.1477212338011,6.88441561618438,41.2950261618817,1255.17741416588,0.11664092312414,0.0896193854813896
66664,974818,4560558,9.30742509915999,14.23,0.0511198391920816,1.55240368499013,9.30742509915999,55.8026000672783,1694.6094382451,0.140389587581982,0.10681681376364
66665,978818,4560558,12.0235323923453,13.45,0.0737525519051634,2.08314963119484,12.0235323923453,69.3974782343687,1960.14005556947,0.172257306739739,0.131193689982553
66666,982818,4560558,15.4020784178694,12.62,0.10703914952253,2.78564699767451,15.4020784178694,85.1593973637848,2216.23602811106,0.231752169469378,0.182867110597221
66667,986818,4560558,15.3924497876088,12.26,0.113215431585865,2.8387822444439,15.3924497876088,83.4609667323988,2092.7139272915,0.221752995328055,0.172243971105212
66668,990818,4560558,16.2295309058874,11.98,0.124902015074112,3.04017019834017,16.2295309058874,86.639120917954,2108.83445930687,0.225726881664926,0.173797321543177
66669,994818,4560558,23.1604397877991,11.96,0.178826758631363,4.34338340517901,23.1604397877991,123.499567301533,2999.58448763267,0.316747642409173,0.250942761242897
66670,998818,4560558,26.6731004459979,11.98,0.205275433609163,4.99649469497855,26.6731004459979,142.390682035008,3465.85207442249,0.370781711440181,0.304540826671908
66671,1002818,4560558,25.4104206933929,11.82,0.200779899285183,4.80332930036256,25.4104206933929,134.425403597974,3215.90698129641,0.360522634321354,0.297131541446465
66672,1006818,4560558,24.142996685774,11.57,0.198928078488182,4.630029126834,24.142996685774,125.892143008584,2930.12576906745,0.344243155390682,0.281598327361006
66673,1010818,4560558,26.8948553081008,11.2,0.236178127906481,5.27208507921023,26.8948553081008,137.200601123841,3062.65973253074,0.373947395325647,0.307797969229619
66674,1014818,4560558,29.7850653611423,10.77,0.28241837818726,5.99486828594489,29.7850653611423,147.984922479025,3141.26199669374,0.412381589486087,0.348644057986417
66675,1018818,4560558,30.2091494856129,10.3,0.312618025399728,6.26599684035631,30.2091494856129,145.642063967625,2919.19415547847,0.419838790154581,0.358261377213782
66676,1022818,4560558,25.9670855822606,9.74,0.299835642187081,5.59307090977616,25.9670855822606,120.558016251475,2248.86383992909,0.381741739469246,0.324079122947353
66677,1026818,4560558,34.2144690520106,9.24,0.438053868948113,7.63614133929004,34.2144690520106,153.301234288027,2672.3423201854,0.457414044971777,0.397544609121993
66678,1030818,4560558,40.7891579041022,8.87,0.565781293723445,9.35793391288511,40.7891579041022,177.790890383927,2940.63345851627,0.505074621406264,0.447267036679814
66679,1034818,4560558,43.9448092165276,8.52,0.65959823949711,10.3594241161532,43.9448092165276,186.414441133444,2927.76138782504,0.523952183863658,0.467143612171618
66680,1038818,4560558,41.3945242688646,8.24,0.663374156460919,9.98066271983283,41.3945242688646,171.682651497747,2583.01687329384,0.508836890505037,0.451412251764971
66681,1042818,4560558,39.9635114545448,8,0.678640527976175,9.82966464547427,39.9635114545448,162.475761420087,2353.35524764534,0.499771681663896,0.444130350439382
66682,1046818,4560558,44.0272572901063,7.84,0.777847316823512,10.9777822960419,44.0272572901063,176.574770041498,2492.0049765101,0.524448722226652,0.467593438395812
66683,1050818,4560558,39.8160496330148,7.66,0.736209854769503,10.0845129303794,39.8160496330148,157.203210439936,2153.35043141339,0.498821777990143,0.441988872144819
66684,1054818,4560558,34.7003668922366,7.72,0.631882206430191,8.74269435106994,34.7003668922366,137.728189286232,1905.6011550926,0.460489655170377,0.399382776998797
66685,1058818,4560558,34.0843934629232,7.81,0.606724724170431,8.52062784792924,34.0843934629232,136.345102552237,1914.78248941281,0.452423518656168,0.387356278217144
66686,1062818,4560558,36.192896761046,7.83,0.641036088309225,9.03213034512054,36.192896761046,145.029547393921,2043.45090681361,0.470418919693904,0.405242842252184
66687,1066818,4560558,37.106409456685,7.84,0.655573906015786,9.25213401596142,37.106409456685,148.818166748537,2100.27520944985,0.479714176114729,0.419941264996386
66688,1070818,4560558,34.9942787051405,7.79,0.626059685109098,8.76322917044683,34.9942787051405,139.742955282157,1956.04280425699,0.461184789269966,0.397394398016947
66689,1074818,4560558,33.6171751790738,7.72,0.612157643522088,8.46978616824861,33.6171751790738,133.428925426369,1846.11672986447,0.449223326340732,0.385356850006209
66690,1078818,4560558,31.1288774341997,7.67,0.574111719673836,7.87731215221095,31.1288774341997,123.012391992293,1687.83701343692,0.431602272056448,0.372353054455588
66691,1082818,4560558,29.4758839629554,7.65,0.546414544299982,7.4721616298915,29.4758839629554,116.275286648239,1590.052359442,0.417101911544081,0.358565279797246
66692,1086818,4560558,27.5361784997903,7.78,0.493873526776178,6.90155673417205,27.5361784997903,109.865231219211,1535.29412949471,0.39852519918738,0.340588537616311
66693,1090818,4560558,26.9214179402109,8.05,0.45161735970323,6.5939840634446,26.9214179402109,109.912723012088,1604.81595390348,0.393288057962006,0.336021034770359
66694,1094818,4560558,28.2960765780473,8.25,0.452386347036392,6.81690791302213,28.2960765780473,117.453244187328,1769.87646721865,0.400909948345022,0.339880088326554
66695,1098818,4560558,29.2352285315754,8.29,0.462991156097362,7.02022250432923,29.2352285315754,121.748076612439,1846.03653015288,0.409589065643796,0.347782422916721
66696,1102818,4560558,27.6085293041008,8.37,0.429076379333826,6.58679896960992,27.6085293041008,115.720988882789,1776.44570302102,0.399013699423024,0.340933008502558
66697,1106818,4560558,26.784679925944,8.52,0.402029910690831,6.3141441302221,26.784679925944,113.62095383623,1784.49179938498,0.390704316265893,0.332915919742303
66698,1110818,4560558,23.0259553435917,8.65,0.335505647140198,5.37291410627349,23.0259553435917,98.6791541792961,1580.28523216935,0.350993878254613,0.295548695807943
66699,1114818,4560558,23.4299750983846,8.65,0.341392521637545,5.46718873711284,23.4299750983846,100.410605798992,1608.01335213123,0.355865239479553,0.300243189861807
66700,1118818,4560558,25.4609898730492,8.64,0.371827989086033,5.94574615837211,25.4609898730492,109.029546174403,1743.44595980782,0.378080614968646,0.321353573195301
66701,1122818,4560558,29.0572237048286,8.71,0.417688375051091,6.74872149905669,29.0572237048286,125.108474182921,2021.41668254276,0.413130300065583,0.354667952822893
66702,1126818,4560558,31.7858005115822,8.77,0.450804157868711,7.34834593573494,31.7858005115822,137.491773386558,2241.18854390945,0.437302792915787,0.377896013034197
66703,1130818,4560558,31.5547169531188,8.92,0.432895829782515,7.21195379524085,31.5547169531188,138.062471039193,2300.09183154219,0.435388856972967,0.376103835709037
66704,1134818,4560558,28.6801718449531,9.08,0.379986346478412,6.47683248251176,28.6801718449531,126.999155725739,2164.68898074676,0.408070506184919,0.348834117849756
66705,1138818,4560558,28.270148910975,9.21,0.364262068272541,6.32331561157764,28.270148910975,126.389598201521,2194.02839071001,0.40294779817514,0.343213769492007
66706,1142818,4560558,31.9590538098367,9.3,0.404019395177861,7.10169621697331,31.9590538098367,143.822136179087,2528.04972387624,0.437788751607428,0.377420505643665
66707,1146818,4560558,31.590136540788,9.44,0.387830096491794,6.9493292131549,31.590136540788,143.601878117467,2573.12863465907,0.433943263136694,0.37311951265287
66708,1150818,4560558,29.0802528479121,9.6,0.345447408102543,6.3250840321629,29.0802528479121,133.699584289842,2448.01693648103,0.410216315894578,0.349800609994891
