"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
88433,498818,4332558,20.2444381073019,23.72,0.0408442071969568,2.39224120772071,20.2444381073019,171.319377392911,10034.1591233263,0.190952248470459,0.122840180802801
88443,538818,4332558,14.1282858693994,24.4,0.0269684124524413,1.63798249574568,14.1282858693994,121.862389937567,7401.56514438803,0.104848012298158,0.0638335355171672
88444,542818,4332558,21.6226152625015,24.47,0.0410426744884161,2.50200885130204,21.6226152625015,186.864842842925,11391.4966950343,0.231474394261462,0.158592269120368
88445,546818,4332558,20.1355887892559,24.54,0.0380067081488216,2.32545633791344,20.1355887892559,174.34940801933,10667.6414674597,0.200959496445747,0.133349848925229
88590,1126818,4332558,29.0937615792113,27.47,0.0440239213780775,3.11389853915214,29.0937615792113,271.828690686391,19226.9778868334,0.337776309128344,0.238261913004116
88591,1130818,4332558,27.6390579454629,28.25,0.0395894373233653,2.90286048130524,27.6390579454629,263.160261759866,19295.993471011,0.312670203389752,0.216795503384141
88592,1134818,4332558,27.8257626920006,28.84,0.0382744499024072,2.88200839445047,27.8257626920006,268.657465010322,20229.5022231745,0.317067656161976,0.221084508311504
88593,1138818,4332558,24.736976327388,29.11,0.0334100110250501,2.54603958731852,24.736976327388,240.341116795526,18315.4084373977,0.264277410472161,0.178046577408529
88594,1142818,4332558,24.9802405134272,28.66,0.0347846610063939,2.59823701069848,24.9802405134272,240.167626563412,17939.2984739442,0.273115545175109,0.186888552176866
88595,1146818,4332558,18.3029913028834,28.31,0.026107916898873,1.91956805351786,18.3029913028834,174.518163093773,12831.3374035554,0.159666882927391,0.100262988697102
88596,1150818,4332558,22.3365167740182,28.52,0.0314032643593117,2.33094492258413,22.3365167740182,214.041943574919,15887.5197141108,0.221760937615301,0.144636305140958
88597,1154818,4332558,21.309275420254,28.79,0.0294108499018121,2.20965838515305,21.309275420254,205.500190430925,15439.3776600201,0.1845736100106,0.111935651622502
88598,1158818,4332558,19.1569741570516,27.99,0.027941733544326,2.02459560549662,19.1569741570516,181.265660094091,13134.1048783448,0.139285472363438,0.078982191446248
88599,1162818,4332558,22.2434079793241,27.14,0.0344649511105909,2.40019309751998,22.2434079793241,206.137247476415,14355.7203069009,0.213923397256785,0.136895298092059
88600,1166818,4332558,20.7253755199626,25.99,0.0349569115204127,2.302661364575,20.7253755199626,186.541189708434,12287.7328620019,0.203050430359418,0.1329152489283
88601,1170818,4332558,22.9324268792022,24.73,0.0426364391715865,2.63472098917451,22.9324268792022,199.602236719086,12334.4306604389,0.242422630372482,0.163861069365009
88802,438818,4328558,13.5603123512903,21.15,0.0342538267171505,1.73125655886253,13.5603123512903,106.213068261454,5368.21980746718,0.11246118154191,0.0716138180114267
88806,454818,4328558,15.0495129470455,20.8,0.0392794844583326,1.94313169341014,15.0495129470455,116.558152343143,5766.05938358345,0.131453721017046,0.0845492186789257
88807,458818,4328558,15.6890604020457,20.94,0.0404138497958265,2.01656258876287,15.6890604020457,122.062472878685,6090.65005047992,0.143472691421239,0.0936296793674241
88808,462818,4328558,17.110836436939,21.03,0.043707292866434,2.19295494627293,17.110836436939,133.509684760866,6698.66981847617,0.16550220270492,0.10981012787527
88809,466818,4328558,18.3235220655287,21.07,0.0466309365553847,2.34536690995455,18.3235220655287,143.155196511417,7200.18695071966,0.182303536892116,0.121856072564613
88810,470818,4328558,19.0900226416966,21.15,0.0482220697175116,2.4372393534229,19.0900226416966,149.525307782626,7557.3065734287,0.188686647547299,0.125270250603079
88811,474818,4328558,18.7041806499954,21.34,0.0464264531804457,2.37361719462622,18.7041806499954,147.389551516437,7535.49646422295,0.179402791811766,0.117608740492556
88812,478818,4328558,18.1218849582541,21.53,0.0442063930533079,2.28601372960942,18.1218849582541,143.657367489348,7428.8511628664,0.171494587826361,0.112081896207001
88813,482818,4328558,12.0431863875958,21.8,0.0286691545253707,1.50648989105353,12.0431863875958,96.2756797955971,5059.03786726679,0.120387874671591,0.0820955799363466
88814,486818,4328558,13.4040257111843,22.06,0.031175745458343,1.66336327546613,13.4040257111843,108.014832307597,5763.06685292132,0.132383065666171,0.0896676689111513
88815,490818,4328558,16.4226290620741,22.47,0.036842521043478,2.01279833680831,16.4226290620741,133.993922976978,7320.42047264368,0.159428111500141,0.106258698099666
88816,494818,4328558,18.4136842299018,22.88,0.0398708829485393,2.22946952301937,18.4136842299018,152.082709997911,8504.04460207616,0.183454522877726,0.122657189929225
88817,498818,4328558,18.5011561111985,23.41,0.0383019968725281,2.20572644589325,18.5011561111985,155.183693829413,8936.68229857864,0.159264309615744,0.099193237286556
88974,1126818,4328558,27.236121943017,27.3,0.0417174933910575,2.92730709203034,27.236121943017,253.409128312665,17781.6613175015,0.304864379432753,0.209881617106821
88975,1130818,4328558,26.5306992206607,28.04,0.0385616794532288,2.80051090552343,26.5306992206607,251.339139493766,18253.3025303241,0.295124028106177,0.202949515114721
88976,1134818,4328558,26.8754653210862,28.56,0.0376809934266934,2.8019604804435,26.8754653210862,257.780450961457,19168.566710697,0.305942478061488,0.214152581545846
88977,1138818,4328558,25.2162039260489,28.9,0.0345439941237714,2.60806905959792,25.2162039260489,243.80372064922,18407.1632875401,0.273485920322252,0.185768915086425
88978,1142818,4328558,24.9701383580497,28.61,0.0348897939495257,2.6002468724929,24.9701383580497,239.787927914081,17870.7793609259,0.271285281445344,0.184779716610651
88979,1146818,4328558,18.7098228577268,28.36,0.0265960898578875,1.95990136710204,18.7098228577268,178.609738859012,13161.9900984693,0.168893916986605,0.107479103431692
88980,1150818,4328558,21.9010300132251,28.9,0.03000249578803,2.2651862634967,21.9010300132251,211.750849530473,15987.1738347698,0.215983729807939,0.140752240584188
88981,1154818,4328558,21.6127854794534,29.49,0.028457786685268,2.20510956274471,21.6127854794534,211.831876326115,16414.2243859986,0.214713368780825,0.140829807018011
88982,1158818,4328558,21.2801247788443,29.11,0.0287411522760956,2.19024505634624,21.2801247788443,206.754814622715,15755.9344264642,0.188293342808781,0.115685369894252
88983,1162818,4328558,21.176407054764,28.59,0.0296295447109813,2.20622984137113,21.176407054764,203.260878508633,15134.9006582222,0.187687699589458,0.115562030862079
88984,1166818,4328558,23.0496733469097,27.59,0.0345814605257522,2.4597587861541,23.0496733469097,215.991683570697,15363.3604053131,0.245197346266753,0.166304454327813
89188,446818,4324558,14.1503802703439,20.62,0.037567272949733,1.83778152129206,14.1503802703439,108.953789923061,5329.99193375737,0.120381033627121,0.0770798767059219
89189,450818,4324558,14.1454738092692,20.71,0.0372350471342196,1.83175553626974,14.1454738092692,109.236426655601,5373.81968572374,0.112324690518911,0.070117138833168
89191,458818,4324558,14.9387562981359,20.78,0.0390639929952157,1.93008319416678,14.9387562981359,115.625295536256,5712.84250850715,0.135901028311774,0.0888462690530857
89192,462818,4324558,15.5892778388248,20.8,0.0406882799955971,2.01282393341134,15.5892778388248,120.738619758061,5972.86450944531,0.145641766800753,0.0959096060806267
89193,466818,4324558,16.9868199910232,20.83,0.044210823934373,2.19113778616714,16.9868199910232,131.690510395595,6526.72869964502,0.159974529675038,0.104976781767381
89194,470818,4324558,18.2053828489324,20.89,0.0471159565017528,2.34376933426973,18.2053828489324,141.4115117175,7034.47386585203,0.174858871549176,0.115025375152239
89195,474818,4324558,18.0620942375634,21.04,0.0460941820138163,2.31412767531902,18.0620942375634,140.977203516503,7077.66650786498,0.169610594515392,0.110488464987219
89196,478818,4324558,17.0451180599671,21.2,0.0428577625966947,2.17270152968509,17.0451180599671,133.721105135102,6779.07646304953,0.157334787257537,0.102310203625371
89197,482818,4324558,12.8299978395376,21.39,0.0317001526570934,1.62559757765048,12.8299978395376,101.260512949615,5192.68302405811,0.122694386319418,0.082328251395457
89198,486818,4324558,12.4368024640221,21.59,0.0301732166537359,1.5659179592102,12.4368024640221,98.775325118003,5126.20372246443,0.123561106453715,0.0840340022529008
89199,490818,4324558,19.9441181435655,21.97,0.0467601884983466,2.48178535947861,19.9441181435655,160.274879133006,8506.54929542386,0.209719217084965,0.143149830692144
89200,494818,4324558,16.316254889861,22.36,0.0369576507074429,2.00639106177507,16.316254889861,132.686084334619,7203.38464526094,0.151118162159792,0.0988085626953233
89201,498818,4324558,18.660688788469,23.1,0.0396549403157649,2.24483986594443,18.660688788469,155.120777808171,8781.28433146713,0.167245778247124,0.106096710535728
89359,1130818,4324558,26.5992166818297,27.83,0.03923512022397,2.82201615513236,26.5992166818297,250.713776673522,18032.7809383053,0.296520960867502,0.204195861002386
89360,1134818,4324558,21.3775249324809,28.25,0.0306205871818456,2.24522747617029,21.3775249324809,203.542214358764,14924.55286781,0.201971000498506,0.128849340287353
89361,1138818,4324558,17.5668980365631,28.56,0.0246298310200337,1.83147541723907,17.5668980365631,168.495795096289,12529.3554136038,0.15562296308772,0.0990104676599895
89362,1142818,4324558,14.7501894909659,28.37,0.0209529717200597,1.54475236618728,14.7501894909659,140.843344720938,10383.6387948306,0.127329075016272,0.0816742052416363
89363,1146818,4324558,17.0790485203024,28.21,0.0245315991931715,1.79548448657018,17.0790485203024,162.45971521372,11890.5374273373,0.14143408302766,0.0876323202441063
89364,1150818,4324558,16.1491661709274,28.72,0.0223955187652592,1.67733437588137,16.1491661709274,155.482157741618,11644.9889261231,0.132281012502066,0.0822413569170582
89365,1154818,4324558,17.9206605072576,29.25,0.0239772907574365,1.83851484306138,17.9206605072576,174.679075465947,13393.9266227056,0.148862074857877,0.0916398164935475
89366,1158818,4324558,24.5518381887857,29.07,0.0332494493713661,2.52932909213785,24.5518381887857,238.321205541039,18129.4057449093,0.259639859968053,0.173843554971159
89572,446818,4320558,14.5947506789175,20.58,0.0388947566548713,1.89797829053668,14.5947506789175,112.228231714669,5476.49003874369,0.132881203946056,0.0870446167200558
89573,450818,4320558,12.1166695850629,20.71,0.0318946377613695,1.56903733963625,12.1166695850629,93.5692721421295,4603.08353184705,0.077689060536816,0.0458737889032298
89577,466818,4320558,16.4261415991447,20.68,0.0433614598304179,2.12916937546395,16.4261415991447,126.7245954899,6222.53330239298,0.152929306511907,0.100153554360559
89578,470818,4320558,12.9410820131722,20.67,0.0341940567338329,1.67798054050905,12.9410820131722,99.8054504379672,4897.68163442119,0.0913462402778348,0.0552443462178399
89579,474818,4320558,18.7725789363977,20.76,0.0491819535524757,2.42698780133409,18.7725789363977,145.204569932147,7165.42744783965,0.190157089674302,0.127956406624056
89580,478818,4320558,18.6102692801116,20.85,0.0483450806579813,2.39899388382728,18.6102692801116,144.369739753452,7163.9579035657,0.185773529484381,0.124214897883922
89581,482818,4320558,12.7179694310306,21,0.0325773369215724,1.63152756231393,12.7179694310306,99.1382249278275,4965.00824600922,0.118207773864267,0.0785983785911907
89582,486818,4320558,9.41706435802343,21.15,0.0237878363232021,1.20228457964003,9.41706435802343,73.76049117232,3728.00198884242,0.104512147166251,0.0735198672174503
89583,490818,4320558,12.9821190338977,21.54,0.0316396764983104,1.63713701729994,12.9821190338977,102.945210345465,5326.71105595183,0.12205333185046,0.0813941274176859
89584,494818,4320558,16.5281662217038,21.93,0.0388899380985791,2.05924424135436,16.5281662217038,132.660455309857,7024.44621947727,0.147124083440937,0.0944805055226081
89585,498818,4320558,19.5973440936668,22.77,0.0428365577036655,2.38050866516214,19.5973440936668,161.33354234164,8965.61059323197,0.188143215683193,0.12272559463433
89586,502818,4320558,17.768317547596,23.72,0.0358485051355203,2.09964342818163,17.768317547596,150.365106872279,8806.8695550539,0.153144173855234,0.0960542927615027
89742,1126818,4320558,28.6204260416834,27.09,0.0445063570548486,3.09215393811863,28.6204260416834,264.905565246812,18404.7592526612,0.336308003097454,0.240644527904402
89743,1130818,4320558,20.5842633359943,27.65,0.0307513925112662,2.19344494057012,20.5842633359943,193.171886491679,13778.6247218016,0.184516324424373,0.115068795134164
89744,1134818,4320558,14.4738570121864,27.84,0.0213346054505055,1.5352167113937,14.4738570121864,136.45795753424,9819.37712863836,0.12862398486695,0.0835455517647505
89745,1138818,4320558,11.3331346517927,27.98,0.0165417192552142,1.19802559943139,11.3331346517927,107.209679907194,7764.60651121119,0.122258437680132,0.0853926717227571
89746,1142818,4320558,10.262494411752,27.91,0.0150527456679312,1.0866826738298,10.262494411752,96.9177056813332,6996.64990524716,0.11761987965706,0.0835368858055454
89747,1146818,4320558,16.2412990815446,27.86,0.0239061602220488,1.7218519809118,16.2412990815446,153.195395876305,11033.9675383292,0.134887767617521,0.0842875425680498
89748,1150818,4320558,20.4927989236445,28.2,0.0294554225901347,2.15488014682977,20.4927989236445,194.885459566165,14257.3003812743,0.191828085117452,0.12264944202407
89749,1154818,4320558,20.8596338798829,28.58,0.0292063417317675,2.17374019243381,20.8596338798829,200.173105837259,14898.2823524754,0.19622025019825,0.125420615240984
89750,1158818,4320558,26.440324756731,28.64,0.0368682184383871,2.75139802446713,26.440324756731,254.085656464335,18961.8810686418,0.300645498550289,0.210640485793355
89957,450818,4316558,14.7829077252104,20.69,0.0389867193769365,1.91554739277839,14.7829077252104,114.084549218652,5605.35393345677,0.139118735482805,0.0921956177395827
89960,462818,4316558,14.1432132201402,20.84,0.0367752868374912,1.82374913402045,14.1432132201402,109.680918531478,5439.26363033626,0.121718389170711,0.0782710463815346
89961,466818,4316558,16.6008860919572,20.64,0.0439893577553277,2.15463176027341,16.6008860919572,127.905577240339,6264.91117626651,0.161962356238557,0.108095767383789
89962,470818,4316558,14.8765062930266,20.5,0.0399494335777369,1.93970826472628,14.8765062930266,114.094703575277,5539.76413847813,0.123244397649671,0.0777490673936271
89963,474818,4316558,13.5433880236068,20.48,0.0364391168721663,1.76704947527506,13.5433880236068,103.802050663819,5033.69386808828,0.106842908343857,0.0668446823313902
89964,478818,4316558,14.5436259138184,20.48,0.0391303035470115,1.89755373580188,14.5436259138184,111.468281888578,5405.45397167621,0.120181355128781,0.075924263405576
89965,482818,4316558,13.2971631759028,20.62,0.0353021013529368,1.72696989786872,13.2971631759028,102.384267811961,5008.61256838117,0.11137548885238,0.0712859182121697
89966,486818,4316558,11.5067363062927,20.77,0.0301178576006807,1.48714990352782,11.5067363062927,89.0327061908567,4396.22838310919,0.105086801505939,0.0697693877583702
89967,490818,4316558,16.8931293589158,21.19,0.0425149031167893,2.15401324756482,16.8931293589158,132.486566579705,6712.41843720363,0.161620941985993,0.106834521999408
89968,494818,4316558,17.5930055283988,21.62,0.0425667960852244,2.21306188515363,17.5930055283988,139.85774442127,7271.25064575171,0.164145153124587,0.106908531929333
89969,498818,4316558,18.2960877434219,22.42,0.0412250400227624,2.2457859492755,18.2960877434219,149.055535245016,8119.98791341775,0.171755941073503,0.111710824626821
