"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT2110A","18.4","10.76","12.4040640324008","8.44710518423903","10.867838736372","14.1574427309972","18.2146192291981"
"05/01/2022","IT2111A","20.4","12.8","12.8648905803568","9.03099707131445","11.3899791164325","14.5307913168845","18.3263717547042"
"05/01/2022","IT2112A","50","11.85","36.7848649237097","25.0021924988122","32.2077961639726","42.0123836032336","54.1203051500325"
"05/01/2022","IT2113A","16.5","13.65","18.1239753789975","13.1349199983026","16.2231284694862","20.2475425227838","25.0080307745274"
"05/01/2022","IT2114A","12.4","12.77","10.76354580824","8.6682394618839","9.99075646274701","11.5961107447741","13.3653343190986"
"05/01/2022","IT2115A",NA,"16.75","22.2787764222411","10.6052880281824","17.256524364179","28.7626794595158","46.8015463185181"
"05/01/2022","IT2116A","26","23.37","23.5224787127109","17.0444560093682","21.0542024107696","26.2801218490667","32.4625792976802"
"05/01/2022","IT2117A","35","30.78","31.7610418653662","24.5196016416489","29.0549767343575","34.7191391545903","41.1411162023146"
"05/01/2022","IT2118A","40","19.94","33.9833376836542","22.4812799787129","29.479013899659","39.1759115163154","51.3701729267548"
"05/01/2022","IT2119A","38","21.24","35.5193205073544","25.5380096167872","31.7072072022464","39.789758879009","49.4017407086747"
"05/01/2022","IT2121A","13","15.63","16.6210728790266","12.3593277912598","15.0100230591994","18.4050392567916","22.3523534868358"
"05/01/2022","IT2128A",NA,"10.47","21.5390272974922","11.7446170449743","17.4817801206351","26.5378979555121","39.5014750285651"
"05/01/2022","IT2129A",NA,"15.53","15.0139009696404","6.23094669603261","11.0931598697262","20.3203798532955","36.1770423216264"
"05/01/2022","IT2130A",NA,"14.83","15.6183559459939","6.5501366895762","11.581489511867","21.0623203695706","37.2409087040818"
"05/01/2022","IT2131A",NA,"16.82","16.5009802750999","6.54692243613679","12.004649717631","22.6814073249751","41.5893654912313"
"05/01/2022","IT2132A",NA,"15.8","16.419007360164","6.76760960634298","12.1027991632428","22.2745002256891","39.8344198874078"
"05/01/2022","IT2133A",NA,"17.42","16.1124054967828","6.61784654354935","11.8623864368856","21.8851082178128","39.2287142326996"
"05/01/2022","IT2134A","20.5","15.62","22.3097357961763","17.0772891751943","20.3492745957433","24.4590689930197","29.1453934046021"
"05/01/2022","IT2137A",NA,"24.58","27.1450669424385","21.2221997763363","24.9403670642737","29.5446597642497","34.7209368998161"
"05/01/2022","IT2139A","19.7","25.02","26.644616661807","20.8388393526058","24.4837555099292","28.9961887900218","34.0679048886601"
"05/01/2022","IT2140A",NA,"14.2","17.7812038098023","7.47961355082631","13.198927762304","23.9543101242444","42.2710621046457"
"05/01/2022","IT2141A",NA,"16.38","17.6117713740373","10.0325598690134","14.5110805367146","21.3750099550883","30.9167844479422"
"05/01/2022","IT2142A",NA,"15.94","17.586032267382","10.3918297898998","14.6737669876168","21.0762874434624","29.7607386920437"
"05/01/2022","IT2143A","17.9","19.22","18.1946531075557","12.3411995744172","15.9194298246796","20.7950539278155","26.824410358822"
"05/01/2022","IT2144A",NA,"15.33","12.67791043318","8.97738709388701","11.2580406544253","14.2768549062359","17.9038077862523"
"05/01/2022","IT2145A",NA,"15.54","12.1592001976843","8.61670982648034","10.8002832931611","13.6890992054795","17.1580745347852"
"05/01/2022","IT2146A",NA,"15.75","12.704418270921","8.97874473806169","11.2740602693954","14.3162480726357","17.976036552004"
"05/01/2022","IT2148A",NA,"23.3","16.2304169133392","10.1605654488084","13.8142977192539","19.0691150961406","25.926355625385"
"05/01/2022","IT2149A",NA,"20.94","14.6956844653171","9.91492908255982","12.8344508204305","16.8268315431449","21.781612365139"
"05/01/2022","IT2150A",NA,"25.45","27.3961045919283","21.8752454904272","25.354473752934","29.6021346814593","34.3103142380882"
"05/01/2022","IT2151A",NA,"25.35","34.9381001848581","26.9289113013712","31.9436451711785","38.2132608218597","45.3293796717667"
"05/01/2022","IT2152A",NA,"17.98","16.1532249432206","7.29445523662901","12.2868746802891","21.2362120438054","35.7705500413581"
"05/01/2022","IT2153A",NA,"15.45","12.1942163015648","5.66295424187045","9.36524648434992","15.8777359952924","26.258186956537"
"05/01/2022","IT2154A",NA,"20.3","13.2388799316977","5.79173843344701","9.96076445124454","17.5958323985875","30.2617156938137"
"05/01/2022","IT2156A","17","37.67","15.8636434077791","12.3560722306044","14.5564905983971","17.2881767393088","20.3669238470342"
"05/01/2022","IT2158A","5","12.07","4.7366412266809","3.39685958653051","4.22454579645379","5.31081237872397","6.60485649723561"
"05/01/2022","IT2159A",NA,"11.66","13.0837887902259","6.0434705677746","10.0298595759185","17.0675898113525","28.3256991471174"
"05/01/2022","IT2160A",NA,"10.17","9.679590392195","4.98054263916077","7.70099344769536","12.1665432904262","18.812100798812"
"05/01/2022","IT2161A",NA,"10.27","8.86951216358893","4.174874982356","6.84352425887783","11.4952826999917","18.8432579065295"
"05/01/2022","IT2162A",NA,"11.22","18.0479440280228","9.83339953566573","14.6443934925752","22.2425246770233","33.1246871905517"
"05/01/2022","IT2163A",NA,"8.99","8.91000216620659","4.20144432764157","6.87899985664529","11.5406512946959","18.8954398561244"
"05/01/2022","IT2164A",NA,"12.71","16.3606492501428","7.80721832699371","12.6832020912368","21.1043585019542","34.2850465652685"
"05/01/2022","IT2165A",NA,"14.88","20.1499955990865","8.9194902742591","15.2220801942526","26.6732481672581","45.5207988527047"
"05/01/2022","IT2167A",NA,"15.73","22.8924041867921","10.0545159108884","17.2473354780792","30.3851090574263","52.1220687396723"
"05/01/2022","IT2168A","35","30.75","34.1930411622377","27.3786411010715","31.6752411516553","36.9109759362127","42.7035096302397"
"05/01/2022","IT2169A",NA,"17.65","16.405678531627","7.27299189223555","12.3999019393894","21.7055174628535","37.0062681316092"
"05/01/2022","IT2170A",NA,"18.16","15.8007311965011","7.15890870006314","12.0324358330633","20.7491741329754","34.8744643638047"
"05/01/2022","IT2171A",NA,"18.96","16.3050322808198","13.2910674211314","15.1976252567371","17.4931328538137","20.0024625001824"
"05/01/2022","IT2173A","15","18.56","16.0098999668069","11.0179649872011","14.0779722775476","18.2069471294495","23.2635425185061"
"05/01/2022","IT2174A","15","21.43","16.9161102714469","12.9181907083593","15.4171058168256","18.5608628568569","22.1513053318357"
"05/01/2022","IT2175A","19","18.11","18.4432951260014","13.0792810831017","16.3860756808872","20.758791899243","26.0071737080613"
"05/01/2022","IT2177A",NA,"15.05","22.2179301379962","13.1194437033569","18.5340301148861","26.634057275023","37.6263224858055"
"05/01/2022","IT2178A",NA,"10.31","12.2629094245988","6.58128636576041","9.89874441863601","15.1917193935022","22.849476409091"
"05/01/2022","IT2179A",NA,"10.55","13.9107481568098","6.58175323473333","10.7523640480797","17.9968715174545","29.400815767598"
"05/01/2022","IT2180A",NA,"13.05","13.4141702842025","7.06737602941805","10.7594348619695","16.723923395791","25.4606467329004"
"05/01/2022","IT2181A",NA,"15.23","16.2899567758951","6.71385861500225","12.0073293620005","22.1000593687652","39.5246172100751"
"05/01/2022","IT2182A",NA,"6.21","8.34333489866809","3.24705766957536","6.02971204107936","11.544703421504","21.4382509690492"
"05/01/2022","IT2183A",NA,"13.83","15.9599652583582","6.88149859195866","11.9482155843965","21.3187056467785","37.0152645741515"
"05/01/2022","IT2184A",NA,"12.27","10.9608150693589","4.65043630750045","8.16027777350141","14.7224727293978","25.8340205177993"
"05/01/2022","IT2200A",NA,"16.09","24.3867271506942","16.5504348177741","21.341288139981","27.8667556157617","35.9333436051916"
"05/01/2022","IT2201A",NA,"14.61","21.7301388441009","13.5314836816408","18.4615563657604","25.5774174630078","34.8963162719968"
"05/01/2022","IT2202A","9.52","12.33","9.68690829239462","7.49337449520085","8.86771257804686","10.581780976705","12.522554734901"
"05/01/2022","IT2203A","9.7","12.74","9.24998310240147","7.36922724855205","8.5539834056667","10.0026132080208","11.6107407885304"
"05/01/2022","IT2204A","12.02","13.08","12.1220452384778","9.51689582785111","11.15357584883","13.174607207169","15.4403267012414"
"05/01/2022","IT2205A","10.8","11.9","11.1699964129066","8.6125364138278","10.2139276107478","12.2155574837887","14.4868844518353"
"05/01/2022","IT2207A",NA,"24.42","33.9818780368562","23.8137038671758","30.0681076386726","38.4050785233503","48.4917441382762"
"05/01/2022","IT2209A",NA,"13.32","15.8606766404099","9.85094762396741","13.462936988252","18.6854520459512","25.5367374890509"
"05/01/2022","IT2210A","17.32","17.94","16.6748304793628","12.1702803393545","14.9622671692829","18.5834117496789","22.8466365410145"
"05/01/2022","IT2211A",NA,"21.63","25.1358056229685","20.2568429299643","23.3367424696824","27.0735611508959","31.1898910654569"
"05/01/2022","IT2212A","27.45","22.12","25.8123685589695","19.8619961988131","23.5865124045519","28.2482784735693","33.5453880846021"
"05/01/2022","IT2214A","16.56","22.09","17.9972326882634","12.9852109624727","16.0850516511117","20.1367326298333","24.9437906994018"
"05/01/2022","IT2215A","19.33","19.52","19.3370256963094","13.7683492857826","17.2039139885151","21.7346217279016","27.1579805987234"
"05/01/2022","IT2216A","23.3","20.28","23.4215896310823","18.5899843891003","21.6315132459347","25.3598005192686","29.5089468266826"
"05/01/2022","IT2217A",NA,"19.57","16.5200240101946","11.9576946330828","14.781106794984","18.4635154242996","22.823060938716"
"05/01/2022","IT2218A","24.37","21.73","24.7869197702568","20.1037775025596","23.0635074513155","26.6391134563579","30.5609924114473"
"05/01/2022","IT2219A","24.02","21.12","23.4721291328551","19.2384067951117","21.9192176366669","25.1350597982931","28.6375504945353"
"05/01/2022","IT2220A",NA,"20.29","25.1074242251975","15.8560656910549","21.4343713553865","29.4099015442138","39.7565678338267"
"05/01/2022","IT2221A",NA,"19.34","24.9749259376053","19.4130866114378","22.9009061825044","27.2367792181688","32.13022936916"
"05/01/2022","IT2223A",NA,"20.23","24.3976828478992","19.8598998040304","22.7296538833811","26.1881210950552","29.9723026913698"
"05/01/2022","IT2224A",NA,"20.12","29.4122626771947","21.113497667511","26.2412248258216","32.9664945723514","40.972898447019"
"05/01/2022","IT2225A",NA,"20.87","24.8729560051273","18.4199838514978","22.4305142302784","27.5813534224676","33.5865625844557"
"05/01/2022","IT2226A",NA,"21.06","25.1734282762551","20.8644690161321","23.5984462750604","26.8535260242738","30.3722798164569"
"05/01/2022","IT2227A","20.11","18.79","17.1959282868368","12.9599686794948","15.601219336854","18.9536435108964","22.8164092798996"
"05/01/2022","IT2228A","22.57","19.39","21.6964779295607","16.165421208179","19.606866156558","24.0087911443443","29.1200055034594"
"05/01/2022","IT2229A",NA,"12.35","16.5759563986924","11.3259179360643","14.5397550325566","18.8973149764986","24.2596081026198"
"05/01/2022","IT2230A",NA,"35.39","22.5929429193747","17.1916729454741","20.5655216870543","24.8202344450828","29.6911808046291"
"05/01/2022","IT2231A","18","24.24","27.2008534297565","21.3968065126356","25.0444928102612","29.5428792634185","34.5792923289823"
"05/01/2022","IT2232A",NA,"28.35","20.035083614217","15.6511549356289","18.4028300395297","21.8121112115062","25.6469619705121"
"05/01/2022","IT2233A",NA,"10.55","13.5441742878087","6.36174689621269","10.4427780219338","17.5666529302102","28.8355793041291"
"05/01/2022","IT2234A",NA,"10.76","14.1042639382078","6.66905976283055","10.8995507862548","18.2512348572654","29.8288316963884"
"05/01/2022","IT2238A",NA,"15.15","22.192460027303","16.2510859564919","19.935916913469","24.7044208802204","30.3059920661301"
"05/01/2022","IT2239A",NA,"11.91","17.7162933499606","7.74452127313596","13.3259649515577","23.5530448416173","40.5276244963773"
"05/01/2022","IT2240A",NA,"15.63","18.1850797480291","8.15208154448642","13.797580710985","23.9677616220714","40.5659736887499"
"05/01/2022","IT2241A",NA,"12.4","19.0885063636444","10.558241844359","15.5692435540291","23.403261303636","34.510582402464"
"05/01/2022","IT2242A",NA,"12.21","13.3139943361131","5.84014596496976","10.0264727235098","17.6794422196364","30.352399793653"
"05/01/2022","IT2243A",NA,"26.36","22.1112660860865","14.0561259322393","18.9193405337721","25.8417087560209","34.7825631533619"
"05/01/2022","IT2245A",NA,"12.18","22.21160587184","16.2325356820013","19.939356916205","24.7427957420733","30.3929986707493"
"05/01/2022","IT2246A","11","21.43","17.0607857908104","12.8273482907072","15.465853310381","18.8201973701991","22.6913938253929"
"05/01/2022","IT2247A","24","21.4","16.9060004027039","12.9497527806423","15.4240092531323","18.5303862909822","22.0709116581335"
"05/01/2022","IT2248A","5","17.37","13.4813251280556","11.0203366679018","12.577893088864","14.4496479596613","16.4918852014478"
"05/01/2022","IT2249A","11","16.71","13.7183405352428","10.557093758567","12.5358529065969","15.0123703941876","17.8262002161503"
"05/01/2022","IT2251A","12","18.76","15.2243504694623","12.7018457123307","14.3042503856234","16.2036346518353","18.2478084261413"
"05/01/2022","IT2252A","30","19.4","17.968648168093","14.5887340104388","16.7252284474009","19.3045086352102","22.1316199718005"
"05/01/2022","IT2254A","13","16.69","11.1041019776918","8.94927172850066","10.3095467700833","11.9598934347705","13.7777781781173"
"05/01/2022","IT2255A","11","16.82","10.9344221898734","8.82009916333128","10.1550124780311","11.7736525568086","13.5555832663946"
"05/01/2022","IT2257A",NA,"15.15","12.1100483215014","9.17177880309502","11.0055456946085","13.3253974331272","15.9896213698057"
"05/01/2022","IT2261A",NA,"12.49","13.8606025745861","5.89915466951399","10.330257117732","18.597436786046","32.5667514234631"
"05/01/2022","IT2262A",NA,"12.72","11.8821300846626","4.85967664392247","8.73517613728328","16.162812647388","29.0523476547376"
"05/01/2022","IT2264A","24","18.86","16.1459837568233","13.0784903932014","15.0166791312736","17.3602158770701","19.9329420780183"
"05/01/2022","IT2267A",NA,"9.09","4.3537496940969","2.4644138699555","3.57940520965132","5.29561066395592","7.69153940818845"
"05/01/2022","IT2269A","15.64","18.31","16.4073511492251","11.7253941883238","14.6159001195492","18.4183778988688","22.9588163442769"
"05/01/2022","IT2270A","16.81","19.5","21.1037774271911","15.4975195013054","18.976344170943","23.4697167001419","28.7381100994198"
"05/01/2022","IT2271A",NA,"20.1","30.647906177825","22.1966040776879","27.4272812123615","34.2467102667625","42.3170206486202"
"05/01/2022","IT2272A","31.19","19.32","25.9473012130276","18.2926919835121","23.0063475356247","29.2642036810518","36.80499517766"
"05/01/2022","IT2273A","11.59","14.13","10.4946940520838","7.6223903294243","9.40106315070015","11.71554764406","14.4493523011649"
"05/01/2022","IT2274A","23.2","24.86","26.895712219887","19.4405702956401","24.0529928263421","30.0744003475008","37.2097795905302"
"05/01/2022","IT2275A","22.3","20.28","22.116897381006","16.8868004071743","20.1557842240675","24.2688225039569","28.9668343302105"
"05/01/2022","IT2276A",NA,"16.68","7.98686108531574","4.74239868681539","6.67531551196447","9.55609512116653","13.450988457271"
"05/01/2022","IT2278A",NA,"13.2","18.7963658447277","14.0433664521269","17.002220387574","20.7798370398173","25.1580253334012"
"05/01/2022","IT2279A",NA,"11.4","24.0757896194364","16.9355567498553","21.3306171358917","27.1742557707826","34.2264298930893"
"05/01/2022","IT2281A","22.9","24.92","20.12596945264","14.3084301653169","17.8965078042146","22.6331668077282","28.3088110805079"
"05/01/2022","IT2282A",NA,"17.83","13.7577344138819","10.4279760637571","12.5063763374345","15.1343003837463","18.1507183221053"
"05/01/2022","IT2283A","5.7","15.27","7.32377878692333","5.13625385222711","6.48198591864309","8.27489235444321","10.4429682143788"
