"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/06/2022","IT2026A","41.4","38.42","41.7353537762084","32.1233915300375","38.1401189240001","45.669489345226","54.2234076746391"
"30/06/2022","IT2027A","14","16.61","12.5708293677243","10.5500534083536","11.8351062742731","13.3522882963842","14.9786683418412"
"30/06/2022","IT2028A",NA,"49.22","44.6914831417621","34.944510261836","41.0634579832305","48.6400503880134","57.1571514508175"
"30/06/2022","IT2029A",NA,"18.46","21.0470317702411","13.1511324679981","17.9023157006156","24.7441478379418","33.6836046184979"
"30/06/2022","IT2030A",NA,"65.7","56.4371561845547","43.316491336835","51.525246266028","61.817319256558","73.5321005903189"
"30/06/2022","IT2032A",NA,"16.02","14.2531347780108","8.78564249052322","12.0668858679555","16.8354829260152","23.1231638686952"
"30/06/2022","IT2033A",NA,"65.58","52.2035796993468","36.4648870667515","46.1397781123683","59.0643008032917","74.7352851645301"
"30/06/2022","IT2036A",NA,"65.64","52.038440243191","36.2714602908839","45.9597999440604","58.921041132472","74.6592290805773"
"30/06/2022","IT2038A","17.6","17.59","18.7090333213623","14.8617657515795","17.2840110019895","20.2515450713121","23.552243634485"
"30/06/2022","IT2039A",NA,"18.52","14.0812129245639","10.6026778174617","12.7712779361478","15.5255064072871","18.7009886408465"
"30/06/2022","IT2040A",NA,"24.92","27.7469983655064","13.2321921836566","21.5054250072429","35.8000791910004","58.1835502091885"
"30/06/2022","IT2044A","69.6","62.28","64.5569295305364","54.8901250578533","61.051889526528","68.2631968106368","75.9261733511821"
"30/06/2022","IT2049A",NA,"27.03","30.3469872914009","14.5178060518529","23.5460973460847","39.1121986853411","63.4351798319354"
"30/06/2022","IT2051A","51.32","45.16","64.6644728953865","56.3692471393793","61.6804141108787","67.7928985256388","74.1804133821224"
"30/06/2022","IT2052A","51.9","52.41","46.8585922347805","38.2594337257785","43.7006624045493","50.2447227435356","57.3904904595069"
"30/06/2022","IT2055A",NA,"19.41","23.182021075114","10.9755265298054","17.9226467226093","29.9847511053765","48.9640382780398"
"30/06/2022","IT2056A",NA,"26.12","29.2913096813411","13.9094716696847","22.6692027693679","37.8478604464904","61.6832071859474"
"30/06/2022","IT2058A","59.9","44.71","59.1458644003552","51.2166679813823","56.2874441321222","62.1494425551439","68.3026329814512"
"30/06/2022","IT2060A",NA,"18.47","24.7490372546815","11.683705125282","19.1151792340736","32.0433744059161","52.4247093251445"
"30/06/2022","IT2061A","7.13","18.55","14.1579363230254","11.7354784262781","13.2725186725919","15.10242071392","17.0804421980787"
"30/06/2022","IT2062A","25.54","33.5","27.9200933364031","25.0029341035148","26.8796710671795","29.000786875896","31.1776053436815"
"30/06/2022","IT2063A","29.12","30.23","27.7238744998508","24.2351641062103","26.4699898215112","29.037155755113","31.7147931788305"
"30/06/2022","IT2064A","25.6","15.13","18.179398871487","15.9001338467742","17.3603409910096","19.037099760873","20.7853937906109"
"30/06/2022","IT2066A","17.6","15.49","17.0727407898281","15.0494797532076","16.3474867645608","17.8301706112127","19.3680102473001"
"30/06/2022","IT2067A","17.1","15.31","18.1868374743958","15.8583505795643","17.3492822717424","19.0648265524398","20.8572168751471"
"30/06/2022","IT2068A","24.2","14.31","20.3448898070852","17.697015854409","19.3917149670862","21.3449167319642","23.3889456091162"
"30/06/2022","IT2070A","37","30.96","33.1713112740719","28.2658710899792","31.3938987168503","35.0493547031409","38.928072944883"
"30/06/2022","IT2072A",NA,"29.62","32.9241753965077","28.3558894353331","31.2745009766321","34.6608672141549","38.2284367419375"
"30/06/2022","IT2073A","18","17.53","17.6536566825764","15.4112339944314","16.8473550161474","18.4985473368117","20.2223646970051"
"30/06/2022","IT2074A","6","14.22","8.26506240533213","6.63524025220299","7.66336297431692","8.91400509058145","10.2952197610862"
"30/06/2022","IT2075A","17","18.28","17.0930352629114","14.8896418742159","16.3002233156141","17.9244080796893","19.6224903840758"
"30/06/2022","IT2076A",NA,"21.28","16.9061517608085","13.8969230555139","15.8033804665457","18.0858752318556","20.5669964651696"
"30/06/2022","IT2079A","21.78","19.75","17.9894660877236","15.6245716176775","17.1377496386939","18.8835113678333","20.7123048260226"
"30/06/2022","IT2086A",NA,"42.44","48.6971882766228","27.943476054198","40.2245092429543","58.9545078530505","84.8647513090121"
"30/06/2022","IT2087A",NA,"39.57","44.5394446498704","26.5414400382488","37.271471569398","53.2246795253358","74.7420685109805"
"30/06/2022","IT2088A",NA,"52.42","54.6727467927311","29.8732253921462","44.4057947168908","67.3134950273757","100.059809499109"
"30/06/2022","IT2089A",NA,"39.52","41.5206381113846","24.0981017503882","34.4311627817219","50.0698567778763","71.5393854268537"
"30/06/2022","IT2091A",NA,"40.63","48.0181986708577","27.95872678565","39.8632601103952","57.8414158101608","82.4696854499615"
"30/06/2022","IT2092A",NA,"37.92","38.2703363461218","26.1826111161067","33.5839723445128","43.610643464712","55.938601293448"
"30/06/2022","IT2093A",NA,"37.88","37.7847324851231","26.1120162138547","33.2729389752015","42.9083228877489","54.6754412711646"
"30/06/2022","IT2094A",NA,"36.8","33.1000524630056","23.8894516323552","29.5863642757157","37.0310276329896","45.8618092166609"
"30/06/2022","IT2095A",NA,"25.98","26.2503490674099","22.2743589072992","24.8077894644687","27.7767927347099","30.9360565225991"
"30/06/2022","IT2096A",NA,"17.84","18.507091352445","15.290076235195","17.3300440681607","19.7640830560274","22.4009628898607"
"30/06/2022","IT2097A","8","13.52","8.73045843651821","6.89859016772403","8.05082124037375","9.46746949609745","11.0487654228804"
"30/06/2022","IT2098A","19.85","29.02","22.4907088461658","20.0436648206284","21.616605884968","23.400157596191","25.2365018538134"
"30/06/2022","IT2099A","20.4","14.41","16.1019797842791","13.7108597860213","15.23539510631","17.0178555373303","18.9101017018401"
"30/06/2022","IT2100A","17","14.82","16.3692237794828","13.6452109730507","15.3753517297526","17.4273403205648","19.6370351233109"
"30/06/2022","IT2101A","19","21.6","19.8629469686587","16.6045521873391","18.6751626943652","21.1262771166535","23.7607529446402"
"30/06/2022","IT2102A","21","15.92","18.703498302001","15.8222057758443","17.6571060858416","19.811901623758","22.1094867358522"
"30/06/2022","IT2104A","18","16.13","18.1279003378266","15.3552595651355","17.121380741297","19.1935904950432","21.4011863012928"
"30/06/2022","IT2105A","17.7","14.95","14.7816296132759","12.1385635031302","13.8127434592081","15.8184776738481","18.0002002681561"
"30/06/2022","IT2108A","12.7","16.78","15.6216085760005","13.1883183808487","14.7373507310347","16.5589228997497","18.5038491985563"
"30/06/2022","IT2109A","15.8","15.14","17.9919854501845","15.6389668935813","17.1447562578707","18.8810815138328","20.6990361091251"
"30/06/2022","IT2110A",NA,"44.65","46.257804149898","26.963952579332","38.4166561850214","55.699393368979","79.3572247419868"
"30/06/2022","IT2111A",NA,"38.9","39.1191704067147","22.8860061432362","32.5288377210556","47.0447025015908","66.8666032741522"
"30/06/2022","IT2112A",NA,"51.21","56.2130272247798","30.8586874374916","45.7303011950919","69.0987014560266","102.39918454648"
"30/06/2022","IT2113A","15.4","13.75","14.8702867010298","12.4177008886783","13.9759452197536","15.8218584213028","17.8072759646219"
"30/06/2022","IT2114A","15.8","15.47","16.4090850562477","14.4469144958817","15.7054571410424","17.1442365519899","18.6377563499754"
"30/06/2022","IT2115A",NA,"31.47","26.937289282001","18.0720609982329","23.4800820748604","30.9035356669008","40.151344881647"
"30/06/2022","IT2116A","22.33","19.29","21.3810212077345","18.177095600379","20.2192785237069","22.6095143478829","25.1496761603687"
"30/06/2022","IT2117A","21","20.78","21.3432661585061","18.48617961159","20.3133810659907","22.4253662565067","24.6419227706319"
"30/06/2022","IT2118A","21","17.94","19.1026315432516","15.239248759747","17.6735371877745","20.6472834498379","23.9454409879513"
"30/06/2022","IT2119A","26","19.26","23.3941270490452","18.9684098137775","21.7652944318356","25.1448553614035","28.8524544629646"
"30/06/2022","IT2121A","17","18.77","18.7205253468105","16.0532826748986","17.7560216655252","19.7374206825292","21.8309286865396"
"30/06/2022","IT2128A","17","12.95","18.7688299114391","15.1879955831943","17.4501299316828","20.1871835696159","23.1939082622805"
"30/06/2022","IT2129A",NA,"32.16","26.8268067980456","15.1380803103354","22.0319213663118","32.665220205447","47.5408736263812"
"30/06/2022","IT2130A",NA,"33.04","25.7921740069927","14.4697932419973","21.1398334455583","31.4683765943655","45.9741358346574"
"30/06/2022","IT2131A",NA,"30.52","29.6302535445777","16.6479953267047","24.2981620246548","36.1324417964255","52.7361948322784"
"30/06/2022","IT2132A",NA,"32.95","26.8636551820916","15.1626738575215","22.0640869376714","32.7072664180899","47.5942420527853"
"30/06/2022","IT2133A",NA,"31.79","29.8869785511461","17.1714867301278","24.697780551647","36.1664678754747","52.0182964326243"
"30/06/2022","IT2134A","22.2","15.64","19.7273061500821","16.9356890543328","18.7181874273918","20.7908276081032","22.9790832065083"
"30/06/2022","IT2137A","83.7","59.26","70.2786535593251","61.4809649595172","67.1174109956634","73.5887912367591","80.3352574144507"
"30/06/2022","IT2139A","66.7","59.54","68.4801110165588","59.6794626132075","65.3139666111571","71.799736689689","78.5785494623805"
"30/06/2022","IT2140A",NA,"32.57","23.5416014988489","14.0354749020811","19.7033696120792","28.127523973912","39.4861595348248"
"30/06/2022","IT2141A",NA,"42.41","50.9186009242935","38.9572011389919","46.436298162574","55.8335617324701","66.5526229884222"
"30/06/2022","IT2142A","53.8","43.66","55.3129876551506","43.3245534845325","50.8530409011079","60.1640835852589","70.6187682795426"
"30/06/2022","IT2143A","62.1","41.59","59.8760473442044","49.9732562206258","56.2643490525559","63.7195863088466","71.7411935243412"
"30/06/2022","IT2144A","53.04","45.11","61.2526721007452","53.1356187497733","58.3281851205848","64.3237884347839","70.6096951114815"
"30/06/2022","IT2145A",NA,"45.28","62.0692407188226","53.9504160188859","59.1459494337144","65.1370158108425","71.409841252429"
"30/06/2022","IT2146A","53.24","44.98","60.5190799862447","52.4932286594181","57.6273469770658","63.5559197934114","69.772028429506"
"30/06/2022","IT2148A","69.05","47","64.0290186114621","53.7783939423207","60.2978975487153","67.9910144633942","76.2335005531043"
"30/06/2022","IT2149A",NA,"44.69","58.154086771916","49.0283355567094","54.836350286446","61.6725546213357","68.9784339989232"
"30/06/2022","IT2150A","69.94","61.99","68.8526283881873","60.162871111946","65.729003710408","72.1246963798288","78.7975099649208"
"30/06/2022","IT2151A","73.32","61.31","69.4244042269715","61.2099695677505","66.4800729873987","72.4991367440816","78.7412236324539"
"30/06/2022","IT2152A",NA,"31.94","29.1018697456112","17.7407839010585","24.5442633467141","34.5057747599462","47.7385231348199"
"30/06/2022","IT2153A",NA,"17.73","13.7712657185158","9.20471981360365","11.9884514087651","15.8192040842999","20.6033169211396"
"30/06/2022","IT2154A",NA,"20.5","19.930476228652","11.0995188236136","16.2942443027508","24.3781715383882","35.7874867382352"
"30/06/2022","IT2156A","23","18.27","19.8117862125072","17.1930988961248","18.8684184837299","20.8023196681028","22.8293267724155"
"30/06/2022","IT2158A","12","18.67","13.4825739708713","11.5046584499103","12.7662196513698","14.2391252731195","15.8005386836523"
"30/06/2022","IT2159A",NA,"19.99","28.57178373376","19.3191053087936","24.9719067987077","32.6906083828168","42.2559333199126"
"30/06/2022","IT2160A",NA,"17.66","24.2174976355888","17.4421933008089","21.6311950062035","27.1130278082904","33.6246240146043"
"30/06/2022","IT2161A",NA,"23.7","27.1296837039458","18.3370353711054","23.7083979829868","31.0446846051897","40.1384260312833"
"30/06/2022","IT2162A",NA,"27.32","47.8978490004514","34.906728258014","42.9565773752872","53.4075124008808","65.7238318616507"
"30/06/2022","IT2163A",NA,"26.44","28.8135421072437","18.6444801811658","24.8050104487022","33.4698592642337","44.5290080870462"
"30/06/2022","IT2164A",NA,"34.13","49.6521463211348","32.028355934078","42.6986159458293","57.7380690142999","76.9735305605327"
"30/06/2022","IT2165A",NA,"37.58","52.9651827072571","32.1721651014117","44.6151146296811","62.8780314137494","87.1968227929436"
"30/06/2022","IT2167A",NA,"37.74","52.4089265088309","31.981027360757","44.216478575513","62.1192746753278","85.8851576850352"
"30/06/2022","IT2168A","17","22.99","21.3133610162088","18.5658501950666","20.3247663951361","22.3500407815735","24.4674686607111"
"30/06/2022","IT2169A",NA,"32.61","29.2727294463703","17.6159042307809","24.5788563885002","34.8630007717247","48.6431282785423"
"30/06/2022","IT2170A",NA,"31.55","29.0597340734964","17.7838336640322","24.5414106572775","34.4099268055688","47.4851576086355"
"30/06/2022","IT2171A",NA,"18.32","20.6878550434193","18.1983788635826","19.7948924672765","21.6210998369932","23.5178830766068"
"30/06/2022","IT2173A","29","26.7","29.0855269339143","23.3095268385739","26.9519827942779","31.3879644210465","36.2927949109416"
"30/06/2022","IT2174A","30","23.66","27.5090810762142","23.2078095226504","25.9456516302506","29.1667194349984","32.6075384632555"
"30/06/2022","IT2175A","17","16.02","20.3144568955102","16.891662848604","19.0646488876465","21.6461977029615","24.4308190767403"
"30/06/2022","IT2177A",NA,"30.67","48.4821451640747","36.7213242037468","44.0613142817002","53.346533984045","64.0096306622455"
"30/06/2022","IT2178A",NA,"14.13","16.5435946642744","13.5205877321828","15.4337676311641","17.7332282665167","20.2425020152303"
"30/06/2022","IT2179A",NA,"9.76","22.2005691857811","18.5389543649682","20.8653515839519","23.6212301618598","26.5853867736999"
"30/06/2022","IT2180A",NA,"31.95","36.3029950491526","26.1016915964131","32.4068714154734","40.6675310505145","50.4912658503674"
"30/06/2022","IT2181A",NA,"30.64","28.3780718000151","15.952570426705","23.2753952638833","34.5994106633466","50.481830673425"
"30/06/2022","IT2182A",NA,"21.25","16.1284445320226","8.78041933980971","13.0832186411681","19.8824715964011","29.6257744596703"
"30/06/2022","IT2183A",NA,"18.71","16.6316554593913","10.0741321373186","13.9961305043678","19.7634598529627","27.4576469267481"
"30/06/2022","IT2184A",NA,"16.36","14.2936048152643","8.72870714138367","12.0623278265536","16.9376211252683","23.406345900449"
"30/06/2022","IT2200A",NA,"31.61","23.2371576629156","18.7309784278712","21.5756718812426","25.0265900975548","28.8274047365162"
"30/06/2022","IT2201A",NA,"31.03","21.2380430736623","16.2891004588406","19.3849329513261","23.2683019709841","27.6905698223462"
"30/06/2022","IT2202A","38.67","44.33","55.2244920256956","46.759740705252","52.1512533914223","58.4788345661837","65.2215874916853"
"30/06/2022","IT2203A","45.87","44.31","51.8558290228804","44.634945746743","49.2477856090442","54.6019880974379","60.2448811948298"
"30/06/2022","IT2204A","129.03","43.91","55.9530121476059","47.8917740345091","53.0362634022968","59.0301685592456","65.371133801271"
"30/06/2022","IT2205A","51.39","44.97","51.886463706385","43.9937815950181","49.0221655459031","54.91811889528","61.1951284555832"
"30/06/2022","IT2207A",NA,"64.25","55.6469811619196","43.5105030259193","51.1295271969316","60.5635663421677","71.1687132320763"
"30/06/2022","IT2209A",NA,"17.82","15.1087407725098","12.1828865742079","14.0300530025886","16.2703624632624","18.737271035107"
"30/06/2022","IT2210A","51.52","36.38","37.9238591534952","32.2807380231835","35.8784610865343","40.0858634829778","44.5534761956569"
"30/06/2022","IT2211A","62.3","37.06","46.812781504605","41.7167236784847","44.9923926055474","48.7068232047676","52.5313667748102"
