"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT2111A",NA,"18.19","13.3357670264201","6.97256133968689","10.6684446282203","16.6699728386388","25.5060763927163"
"02/01/2022","IT2112A",NA,"13.98","30.5686174107817","14.5017406190426","23.6497270883504","39.5116766851421","64.4364283539665"
"02/01/2022","IT2113A",NA,"16.03","24.3881848215015","12.0707819447419","19.1454625917332","31.0665545968337","49.2746502762242"
"02/01/2022","IT2114A",NA,"23.03","23.3600841301103","12.5511891326084","18.8638667990838","28.9279783608489","43.4774366635988"
"02/01/2022","IT2115A",NA,"43.22","40.4131182687257","20.8794513434249","32.1976128899711","50.7248824247692","78.2214101960263"
"02/01/2022","IT2116A",NA,"51.73","41.3221738091374","23.1388655578215","33.8466850000807","50.4487233626717","73.7945446826532"
"02/01/2022","IT2117A",NA,"109.82","58.6684128482347","35.3982291226862","49.3052934452783","69.8095970151969","97.2360129711966"
"02/01/2022","IT2118A",NA,"27.21","32.18337244498","16.4822620436757","25.5635528788454","40.5174299066007","62.8414630945469"
"02/01/2022","IT2119A","43","33.47","41.6174537421848","28.2694024536993","36.4313435482642","47.5418221589418","61.2680957377733"
"02/01/2022","IT2121A",NA,"39.34","33.2538799994269","18.9424291487373","27.3989391393856","40.3599763257506","58.3779686508686"
"02/01/2022","IT2128A",NA,"16.43","33.6995251573743","16.6927648916139","26.462454371076","42.9158225426663","68.032947400046"
"02/01/2022","IT2129A",NA,"37.18","17.4029076719835","9.41654426413035","14.087402748472","21.4987248428339","32.1626689095749"
"02/01/2022","IT2130A",NA,"37.03","12.8832870663094","6.99499774615348","10.4411649495513","15.8966060238392","23.7282543406403"
"02/01/2022","IT2131A",NA,"35.18","19.3896329340313","9.94975522731694","15.4118353177257","24.3941008689645","37.7856396189811"
"02/01/2022","IT2132A",NA,"39.49","16.8187795854252","9.0747837757577","13.6013188586034","20.7973469105306","31.1711390301967"
"02/01/2022","IT2133A",NA,"39.85","20.5781111707474","11.0885026076587","16.6339111409268","25.4575520915067","38.1889849638634"
"02/01/2022","IT2134A",NA,"24.71","48.1501537924999","23.9040040704975","37.8387957398548","61.2714349098439","96.9894961280911"
"02/01/2022","IT2137A",NA,"19.74","27.3845021274236","15.0943321367824","22.3090236764374","33.6146918683365","49.6816255248193"
"02/01/2022","IT2139A",NA,"19.83","28.0368281406527","15.6523520946538","22.9409644734871","34.2646331673173","50.2201667477811"
"02/01/2022","IT2140A",NA,"41.36","35.9885095288789","19.4659353695314","29.1285249189148","44.4640716176183","66.5353497544972"
"02/01/2022","IT2141A",NA,"20.58","26.183561250753","14.061616471097","21.1404803809372","32.4296736601186","48.7553391305409"
"02/01/2022","IT2142A",NA,"19.04","23.945488049375","12.5430572483699","19.1683157605132","29.9132383401122","45.7134482103456"
"02/01/2022","IT2143A",NA,"19.18","24.3258399428054","12.6593711181307","19.4290846932798","30.4567352638934","46.7437508072963"
"02/01/2022","IT2144A",NA,"19.79","30.6712951070051","17.1794611049635","25.124989017004","37.4419404881863","54.7588971384672"
"02/01/2022","IT2145A",NA,"20.21","29.3852486840633","16.3156491602422","23.999079834098","35.980247834227","52.9242098640118"
"02/01/2022","IT2146A",NA,"19.5","32.3651174279043","17.8529994091725","26.3733154017459","39.7182079751979","58.6736604933651"
"02/01/2022","IT2148A",NA,"18.62","16.9637493643523","8.74139607333993","13.50304189815","21.3114048424888","32.9202326587417"
"02/01/2022","IT2149A",NA,"19.58","16.3011051152297","8.58351348314413","13.0724780156335","20.3271351965543","30.9577224407681"
"02/01/2022","IT2150A",NA,"20.09","26.4622906295726","14.5805895326559","21.554979067798","32.4868246525047","48.0263725822349"
"02/01/2022","IT2151A",NA,"20.1","27.1248626741782","15.1341729725041","22.1901894155665","33.1569127831278","48.6156842815104"
"02/01/2022","IT2152A",NA,"41.73","29.0484212835565","16.6206735981399","23.9706095543925","35.2018907634475","50.7687473726344"
"02/01/2022","IT2153A",NA,"29.86","25.1746974285702","11.9517088587921","19.4816261168859","32.5314420273539","53.0271777959048"
"02/01/2022","IT2154A",NA,"12.2","11.8486552697668","5.73297406445222","9.229272078442","15.2114522693184","24.4882726004774"
"02/01/2022","IT2156A",NA,"44.48","28.8929194304218","15.9433033090891","23.5467828428464","35.4528598995621","52.3605915931448"
"02/01/2022","IT2158A",NA,"19.16","11.9775735323726","6.47885606133856","9.69459555597521","14.7981694434865","22.1431478589992"
"02/01/2022","IT2159A",NA,"25.1","22.2804935215371","10.4439313248462","17.1665839075237","28.9178321230055","47.5319471301261"
"02/01/2022","IT2160A",NA,"18.94","15.7210433895328","7.97242246246131","12.4451289271495","19.8592723869982","31.0007662563419"
"02/01/2022","IT2161A",NA,"11.21","19.3065136458758","9.36685630496726","15.0524781529533","24.7627975520599","39.7936572338281"
"02/01/2022","IT2162A",NA,"33.51","44.0301813021146","22.8767572158116","35.14746234418","55.1578047516736","84.7435170644358"
"02/01/2022","IT2163A",NA,"10.28","8.0566555384934","3.68668269602294","6.15623001500527","10.5437415931056","17.606532435232"
"02/01/2022","IT2164A",NA,"31.64","31.9477068295657","16.4622702754577","25.4300017903796","40.1358985375297","61.9997093104159"
"02/01/2022","IT2165A",NA,"28.62","24.4616566676744","12.7947979060445","19.5717015692314","30.5733584180478","46.7668697326198"
"02/01/2022","IT2167A",NA,"29.25","34.9207963268605","18.5052836621683","28.0657108120777","43.4502451859263","65.8980450321392"
"02/01/2022","IT2168A","55","119.17","61.8933153181396","46.2676235112481","55.9959672435454","68.4117565897074","82.7961799278355"
"02/01/2022","IT2169A",NA,"43.69","27.5049767084858","15.7480650138389","22.7021801549328","33.3238366787416","48.0391554816124"
"02/01/2022","IT2170A",NA,"40.82","27.5000814866315","15.5438261054457","22.5977853763676","33.4658670828095","48.6530456942275"
"02/01/2022","IT2171A",NA,"18.43","28.0959737333174","15.1359664857193","22.7090040108102","34.7608261307935","52.1528467156717"
"02/01/2022","IT2173A",NA,"27.89","36.8026275459457","14.8764340840951","26.9465703929029","50.2636652656296","91.0455682207925"
"02/01/2022","IT2174A",NA,"36.48","37.0850138788057","20.1607383979921","30.0683081310789","45.7391299967984","68.2166608802475"
"02/01/2022","IT2175A",NA,"24.16","37.255187851648","18.675541216638","29.3748988618513","47.2494910838346","74.3190789365215"
"02/01/2022","IT2177A",NA,"26.23","52.4338414434486","23.8922199376821","40.0073551807114","68.720057001974","115.071254813814"
"02/01/2022","IT2178A",NA,"18.44","8.4204497162827","4.12414299211738","6.5864785856986","10.7650806879417","17.1924139293828"
"02/01/2022","IT2179A",NA,"21.91","30.2498428537291","15.9109292362209","24.2493619922896","37.7351368240638","57.5109711752223"
"02/01/2022","IT2180A",NA,"13.71","20.613884154474","9.35861610923015","15.7086832461045","27.0507854335565","45.4054547140765"
"02/01/2022","IT2181A",NA,"34.69","18.8563223330047","9.90305142996156","15.107998329448","23.5346128701328","35.9041750354267"
"02/01/2022","IT2182A",NA,"13.79","17.0157299871892","8.41992945225802","13.3568247061233","21.6769384466201","34.3868756429169"
"02/01/2022","IT2183A",NA,"22.53","10.5853772298934","4.05087037992654","7.60585770951186","14.7320940489087","27.660774250984"
"02/01/2022","IT2184A",NA,"20.98","17.5016588642234","7.60079542668938","13.1349078374956","23.3201531970592","40.2994747002508"
"02/01/2022","IT2200A",NA,"70.59","51.1927771124012","27.6440785613503","41.4110495508323","63.2850521033778","94.801511385662"
"02/01/2022","IT2201A",NA,"61.1","50.2791881346083","28.1436212270971","41.1778533891266","61.3921453259358","89.8248572589994"
"02/01/2022","IT2202A",NA,"18.12","9.17881370573154","5.04108615472058","7.46829506642259","11.2811050306938","16.7127913427211"
"02/01/2022","IT2203A",NA,"20.84","8.57586617362362","4.81704680841647","7.03191285011315","10.4588157156581","15.2677529517466"
"02/01/2022","IT2204A",NA,"22.88","12.2045938307329","6.77385405974344","9.96626968552765","14.9456231140786","21.9892706957439"
"02/01/2022","IT2205A",NA,"15.77","8.91797742359732","5.02795546955775","7.32183775130471","10.8620709757765","15.8176264307263"
"02/01/2022","IT2207A",NA,"16.98","39.662983120025","21.235500039529","31.9899833946417","49.1764003304511","74.0812425914638"
"02/01/2022","IT2209A",NA,"30.02","27.2798693130592","13.2767708959651","21.2919048397423","34.9518408681088","56.052128606343"
"02/01/2022","IT2210A",NA,"28.78","16.0328736730941","7.45737585496864","12.3200534878537","20.8646040758526","34.4696369361788"
"02/01/2022","IT2211A",NA,"44.76","43.7932605609062","22.8565820479268","35.0126747544146","54.7758685678137","83.907981802965"
"02/01/2022","IT2212A",NA,"46.79","50.7174833408046","25.4910336062204","40.0258690024902","64.2650161140727","100.908545183398"
"02/01/2022","IT2214A",NA,"50.99","27.9190535840831","13.014727780345","21.4700072981041","36.3052299986752","59.8916524560796"
"02/01/2022","IT2215A",NA,"40.63","27.5034961390114","13.4888295245735","21.5232687637125","35.1453261199781","56.0791652448828"
"02/01/2022","IT2216A",NA,"47.63","49.5013140943112","25.4720329083392","39.3836407633216","62.2182218192919","96.1988430951432"
"02/01/2022","IT2217A",NA,"45.28","30.0337399568086","14.5859391204665","23.4241184924026","38.5084090180709","61.8421294880841"
"02/01/2022","IT2218A",NA,"43.92","42.4998354305692","22.5531300133693","34.1734147616908","52.8550051032739","80.0880414627479"
"02/01/2022","IT2219A",NA,"45.68","46.2049808706843","24.2480400848667","37.0106884088936","57.6833436242512","88.0442398556037"
"02/01/2022","IT2220A",NA,"34.77","40.9590921186667","19.9458603623601","31.9749128715893","52.4676090259518","84.1100457291537"
"02/01/2022","IT2221A",NA,"43.64","32.21977487122","17.3745950033478","26.0509246298624","39.8494067869706","59.7489548707219"
"02/01/2022","IT2223A",NA,"46.01","47.6890115631196","25.0160141405425","38.1937212143306","59.5449134454604","90.9114382127558"
"02/01/2022","IT2224A",NA,"46.9","47.3539370436225","23.215163896606","37.0525134867892","60.5193856641027","96.5918381415861"
"02/01/2022","IT2225A",NA,"47.43","47.6081549769497","23.1735651371043","37.1599128250647","60.9941264119558","97.8069799316374"
"02/01/2022","IT2226A",NA,"45.72","47.8050630087302","25.5249280360695","38.5207048124267","59.3271608190155","89.533026147586"
"02/01/2022","IT2227A",NA,"34.11","26.751292240208","13.4592713151574","21.1194050162384","33.8850282936841","53.1701620217054"
"02/01/2022","IT2228A",NA,"39.3","34.3356690797139","17.9430676997584","27.4632433067105","42.9278566258615","65.7043818191409"
"02/01/2022","IT2229A",NA,"26.24","13.2651418153832","4.94060498182023","9.44282631516318","18.63467372048","35.6158786281674"
"02/01/2022","IT2230A",NA,"44.13","18.7894133266776","10.5542323301742","15.4067962122423","22.9146961053592","33.4502825138117"
"02/01/2022","IT2231A",NA,"67.13","49.2859734321955","28.1014510544228","40.621556951137","59.798475476482","86.4406315693357"
"02/01/2022","IT2232A",NA,"60.72","60.4279669277954","35.5958852026011","50.3666315585106","72.499174037175","102.58318247301"
"02/01/2022","IT2233A",NA,"21.89","29.8127903635425","15.5828931231985","23.8474190153077","37.2703842160031","57.0370638002619"
"02/01/2022","IT2234A",NA,"23.48","30.5309803418689","16.0830864401117","24.4874618635919","38.0660423619279","57.9578281884252"
"02/01/2022","IT2238A",NA,"33.64","24.2083137362751","13.2341866065837","19.665704792609","29.8002263399265","44.2824686832194"
"02/01/2022","IT2239A",NA,"18.93","21.0817298231652","8.85946752098387","15.6437317883709","28.4100583127687","50.1654677647687"
"02/01/2022","IT2240A",NA,"33.64","28.9126977002524","14.4617274371989","22.7797855145755","36.6967497464499","57.8038890538028"
"02/01/2022","IT2241A",NA,"26.86","18.2203003095591","7.79986933815446","13.6067118346829","24.3982049009313","42.5621672592108"
"02/01/2022","IT2242A",NA,"20.76","21.5557463109288","9.13200364445813","16.03992054882","28.9683603860058","50.8815170374026"
"02/01/2022","IT2243A",NA,"68.06","31.1236313116893","16.493092496108","25.013948224088","38.7256109010871","58.7324921784411"
"02/01/2022","IT2245A",NA,"27.79","21.3719662403992","11.7791337521123","17.4103045271396","26.2350919978886","38.7771249221833"
"02/01/2022","IT2246A",NA,"22.95","32.8631006710684","16.7919650167636","26.0829507880075","41.4057210970676","64.3154856884597"
"02/01/2022","IT2247A",NA,"23.19","32.5705494206572","17.0474019322471","26.0655006675877","40.6990336802786","62.2288776776461"
"02/01/2022","IT2248A",NA,"18.17","26.0241733812","14.0134256012047","21.0311278184428","32.2026286950172","48.3291965468129"
"02/01/2022","IT2249A",NA,"18.05","27.3160163498415","14.4562815956387","21.9438233495696","34.0034066688495","51.6152611090477"
"02/01/2022","IT2251A",NA,"18.39","22.8141538949615","12.5459122817841","18.5708637238621","28.0270010960344","41.4864703540693"
"02/01/2022","IT2252A",NA,"18.52","26.3219087397117","14.2474705893914","21.309749228247","32.5129532159543","48.6291847633361"
"02/01/2022","IT2254A",NA,"17.51","12.0624127863227","6.4980641259297","9.74950549932156","14.9240186835904","22.3915614570554"
"02/01/2022","IT2255A",NA,"17.38","11.8849778075939","6.50840276810604","9.66049003525076","14.6216907187498","21.7031278671319"
"02/01/2022","IT2257A",NA,"17.05","18.363314341128","9.52829110846206","14.6519341275474","23.0147986372038","35.3905343311353"
"02/01/2022","IT2261A",NA,"37.47","26.2297972544186","14.3708755505992","21.3240041027126","32.2642155147767","47.8747632032216"
"02/01/2022","IT2262A",NA,"37.22","28.1606231679714","14.9962250714827","22.6707826242257","34.9798553650758","52.881354702826"
"02/01/2022","IT2264A",NA,"18.42","29.3871377015017","15.7495327383628","23.7101897668366","36.4233213980828","54.8336180275018"
"02/01/2022","IT2267A",NA,"11.82","5.79393608189693","2.80210050672057","4.512351752617","7.43951206854339","11.9801895901283"
"02/01/2022","IT2269A",NA,"31.18","25.4816779871724","12.6959013957959","20.0495843721811","32.3855049056716","51.1437425984549"
"02/01/2022","IT2270A",NA,"44.64","31.0590741617487","14.8111892541252","24.0721889270224","40.0738832147546","65.1309001075878"
"02/01/2022","IT2271A",NA,"47.49","49.3949827095481","24.3225304857062","38.7080954449597","63.032404173589","100.312930774634"
"02/01/2022","IT2272A",NA,"36.6","24.4688627075163","11.9830039711935","19.1388472507959","31.283244719683","49.9645367420878"
"02/01/2022","IT2273A",NA,"15.54","9.20563723925453","4.8857326306603","7.40243067362323","11.4480987012433","17.3451482893154"
"02/01/2022","IT2274A",NA,"13.44","16.8864305654339","9.15824580250738","13.6802087639572","20.8440925252909","31.1360432325532"
"02/01/2022","IT2275A",NA,"19.11","19.5138267509872","10.7249680284496","15.8813019449619","23.9772177235346","35.5049482159242"
"02/01/2022","IT2276A",NA,"24.11","10.3450190501869","4.69203890995969","7.88072543205362","13.5798943982295","22.8087237131734"
"02/01/2022","IT2278A",NA,"17.16","7.38636073884446","2.62857469714904","5.1762374995049","10.5401510208064","20.7558586877965"
"02/01/2022","IT2279A",NA,"17.78","23.3780055540542","16.1359897307751","20.5777481052198","26.559327137781","33.8703204950004"
"02/01/2022","IT2281A",NA,"14","11.9646298484716","6.23287375960367","9.55953629668769","14.9748233562897","22.9673137836888"
"02/01/2022","IT2282A",NA,"45.54","44.1015049522607","28.0227789744969","37.7293175493669","51.5499050972607","69.4057766656311"
"02/01/2022","IT2283A",NA,"13.96","4.32980649825672","2.16241244704735","3.40958761228148","5.49838468582472","8.66958768108481"
"02/01/2022","IT2284A",NA,"23.08","30.610772163435","16.092825838364","24.5345274804658","38.1918654511596","58.2259064910744"
"02/01/2022","IT2285A",NA,"21.41","27.8257662196367","14.8352565015495","22.4102285579978","34.5499941558407","52.1914309758654"
"02/01/2022","IT2287A",NA,"25.24","32.9140353311502","17.8651541890211","26.6720782956192","40.6167719580419","60.6394834501881"
"02/01/2022","IT2288A",NA,"23.48","18.3450293116619","9.72111033145337","14.7436648228946","22.8260818791227","34.6195124806713"
"02/01/2022","IT2289A",NA,"24.46","23.0770098617725","12.3747977941227","18.6227017594292","28.5967305410291","43.0349160463271"
"02/01/2022","IT2291A",NA,"12.88","10.5986340333844","5.04005818846205","8.20651156610647","13.6880381473598","22.2876481130255"
