"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
67474,1142818,4552558,48.5841062740117,39.76,0.0356153262069102,4.0521361747135,48.5841062740117,582.511367010352,66275.2706161225,0.638306637553251,0.47914613909781
67475,1146818,4552558,47.5451311788315,39.78,0.0348193529396606,3.96413606624468,47.5451311788315,570.247706192828,64921.9272606713,0.623997629875314,0.4633240985899
67476,1150818,4552558,47.1161698257526,40.14,0.033901279566978,3.90457239942612,47.1161698257526,568.547137037449,65482.2911525591,0.617843845864659,0.456687980097179
67477,1154818,4552558,48.4657494863555,40.48,0.0343005774270454,3.993628723141,48.4657494863555,588.169065307284,68480.7385027309,0.636661386111606,0.477373882282743
67478,1158818,4552558,51.9072391980689,40.83,0.0361215490169069,4.25244642731724,51.9072391980689,633.602686645801,74591.5265124545,0.680368568296681,0.526843933269373
67479,1162818,4552558,54.7419973212406,41.16,0.0374979104516376,4.46039738672324,54.7419973212406,671.842889971779,79916.08691326,0.710774950947624,0.563742945818182
67480,1166818,4552558,53.5546019395937,41.47,0.0361490051583691,4.34161961065778,53.5546019395937,660.604946105308,79340.9217305754,0.697764302363109,0.548512455442037
67481,1170818,4552558,52.1695008377612,41.78,0.034703791659423,4.20813909185089,52.1695008377612,646.760185026129,78425.3445378832,0.681022169629925,0.529990925328136
67482,1174818,4552558,53.0795977517579,41.92,0.0350784470274024,4.2719002498649,53.0795977517579,659.529373977664,80318.3702883856,0.690303619521733,0.541787351822761
67483,1178818,4552558,53.00240691236,42.1,0.034734510538304,4.253377867561,53.00240691236,660.476267563382,80877.9250079092,0.688472515891151,0.540557166493061
67484,1182818,4552558,51.4541446204634,42.52,0.0330701554145176,4.10157733466729,51.4541446204634,645.490449795048,80057.9545344777,0.670063821951711,0.519979802304313
67485,1186818,4552558,51.6256792528836,42.92,0.0325770340489917,4.08934297598167,51.6256792528836,651.745469620782,81812.5663101644,0.67112814514605,0.522153409345294
67486,1190818,4552558,52.8752224677583,43.05,0.0331683349576302,4.17978614412987,52.8752224677583,668.883300391185,84290.9104296709,0.684359566421242,0.538302555919741
67487,1194818,4552558,53.6500984529061,43.14,0.0335169374066931,4.23507031691379,53.6500984529061,679.642331441629,85876.971069312,0.692538651549143,0.548046073601444
67488,1198818,4552558,52.7446348715858,43.2,0.0328616260433422,4.15969287602216,52.7446348715858,668.7985364913,84657.9078000477,0.682045367677362,0.536441043078286
67489,1202818,4552558,52.087489727064,43.19,0.0324669316671438,4.10850877648673,52.087489727064,660.362855154231,83565.2291963464,0.674453774315142,0.52792496419042
67490,1206818,4552558,55.3439951744045,42.91,0.0349393334602922,4.38456509485326,55.3439951744045,698.57733563128,87665.0324582033,0.71131651066882,0.569174573396663
67491,1210818,4552558,57.4582307882197,42.45,0.0370484972347067,4.58527544760867,57.4582307882197,720.010896408436,89111.5303381198,0.731636032129321,0.593730752895249
67492,1214818,4552558,56.9853740758158,42.38,0.0368626488990197,4.55260550512302,56.9853740758158,713.291071432931,88092.7702036903,0.726585264623336,0.588088376960253
67493,1218818,4552558,55.7741886648133,42.78,0.0354209399784257,4.42769885383739,55.7741886648133,702.568133901464,87822.6304302736,0.713055284317642,0.573334092377858
67683,442818,4548558,21.9203754258062,18.65,0.070853814045084,3.04640849099776,21.9203754258062,157.72765216096,6781.60894066406,0.208399623369298,0.132803773708239
67697,498818,4548558,22.4187786654519,18.58,0.0730008746616386,3.12358713631011,22.4187786654519,160.905271701254,6884.87143722723,0.218659032425775,0.140944002200387
67698,502818,4548558,22.4040428039092,18.57,0.0730299089609571,3.12266769049678,22.4040428039092,160.74113024801,6873.08995863243,0.218361834026301,0.140708020711989
67699,506818,4548558,21.9680134296938,18.72,0.0704883188980447,3.04532420384958,21.9680134296938,158.47035709274,6846.43387147926,0.209669656749251,0.13387430985221
67700,510818,4548558,21.0792752308317,18.95,0.0660370444987108,2.89815330373975,21.0792752308317,153.316887579339,6728.58465472104,0.192756319743079,0.120986649451275
67701,514818,4548558,21.7534909108407,19.17,0.066624783942237,2.96765555238378,21.7534909108407,159.457308456138,7102.67769450934,0.20284790866863,0.127956102647317
67702,518818,4548558,22.3521681037393,19.38,0.0670120069854916,3.02700215682921,22.3521681037393,165.054199849389,7455.67013156297,0.211910789385255,0.134258293742624
67703,522818,4548558,22.1439923256271,19.51,0.0655236592978107,2.98531813330727,22.1439923256271,164.25599357285,7483.65401707373,0.2073627201792,0.130635739478141
67704,526818,4548558,22.4490129537264,19.55,0.0661600917460428,3.02226118661035,22.4490129537264,166.748719412234,7617.25338185793,0.212481103605971,0.134351609742121
67705,530818,4548558,22.4144931391097,19.52,0.0662574878606074,3.02074117685283,22.4144931391097,166.319943771757,7582.68263566173,0.211768033874187,0.133792280279715
67706,534818,4548558,22.1256635448626,19.38,0.0663329442202491,2.99632818439533,22.1256635448626,163.381631508183,7380.11847740386,0.206892866984157,0.130247161922472
67707,538818,4548558,22.2095102647629,19.24,0.0675372387656735,3.02242704593019,22.2095102647629,163.200745197409,7303.56104595906,0.209076216849227,0.132062414337379
67708,542818,4548558,21.7977480039889,19.12,0.0671029356910593,2.97893606366279,21.7977480039889,159.500508869997,7080.7903283538,0.202356656318005,0.127245878363639
67709,546818,4548558,22.0789173630854,19.01,0.0687414815576533,3.02912674494307,22.0789173630854,160.930404361511,7091.47636739699,0.207923976437674,0.131533790393031
67802,918818,4548558,28.489099194583,22.47,0.0639124364691456,3.49169498131387,28.489099194583,232.445496316917,12699.0741983466,0.276029431673929,0.162138703310689
67803,922818,4548558,30.976620988172,23.02,0.0662760585668144,3.73514929576609,30.976620988172,256.897642333211,14478.0946331851,0.326203843554616,0.19945401465894
67804,926818,4548558,30.916319751545,23.69,0.0625301941191066,3.65643406099218,30.916319751545,261.407374243858,15285.7166117083,0.322304306268212,0.194663510276834
67805,930818,4548558,30.0089567838493,24.48,0.0569154988085141,3.47145735661033,30.0089567838493,259.411939927804,15822.3595700126,0.300100108852483,0.175909139473345
67806,934818,4548558,31.6850801664436,25.37,0.0560321480309331,3.57812121654846,31.6850801664436,280.578617770358,17917.2910629755,0.334440784996214,0.201235579409676
67807,938818,4548558,33.7547344598174,26.36,0.055377440131252,3.71468150905859,33.7547344598174,306.724034260891,20574.8423139873,0.378583009133887,0.237105057175351
67808,942818,4548558,36.1515718140135,27.16,0.0559340784939838,3.89902711205822,36.1515718140135,335.195449290905,23365.6507770008,0.426116632081782,0.27520153117847
67809,946818,4548558,37.6012324768855,27.34,0.0574286685033103,4.03734825013885,37.6012324768855,350.19339333241,24619.2837241089,0.454305947505093,0.298410019405526
67810,950818,4548558,38.0623479993161,27.41,0.0578423132297139,4.07981687023309,38.0623479993161,355.099844258027,25046.4107385804,0.463293649462383,0.306354002301601
67811,954818,4548558,36.752786891486,26.84,0.0582006737334011,3.99568383910497,36.752786891486,338.056612755818,23208.7922294238,0.438022260951475,0.285323289904237
67812,958818,4548558,35.1467121974281,26.25,0.0581356285809319,3.8787923720258,35.1467121974281,318.47318954164,21248.4393553802,0.406493455253502,0.259561558330073
67813,962818,4548558,33.9433878738426,25.87,0.0577730198486686,3.78301859996536,33.9433878738426,304.559322115064,19942.7619219506,0.382588929619515,0.240518956038434
67814,966818,4548558,34.0629250147614,25.48,0.0597285144220933,3.8354368850388,34.0629250147614,302.51647865391,19425.9454096195,0.38611785551368,0.244640878575907
67815,970818,4548558,33.8838044367457,25.38,0.0598741249201325,3.82540099148855,33.8838044367457,300.128589306627,19175.43186876,0.383375481458024,0.243369743153935
67816,974818,4548558,30.9963916068572,25.31,0.0550692389734438,3.50594396599794,30.9963916068572,274.042113041065,17446.6963872329,0.324392429020646,0.196555234695855
67817,978818,4548558,26.24892365389,25.5,0.0459561251281806,2.95402770941993,26.24892365389,233.242901138204,14992.6912041861,0.231101629220401,0.130362214174387
67818,982818,4548558,27.8126070178846,25.75,0.0477715279032419,3.10947389904039,27.8126070178846,248.769127591006,16192.5134715816,0.25912431077914,0.148529772362078
67819,986818,4548558,31.3000031405622,26.17,0.0520834983887725,3.46138814894003,31.3000031405622,283.033902713053,18809.9921646276,0.327434653604548,0.196634321675948
67820,990818,4548558,31.6812721567522,26.65,0.0508730084752632,3.46086337559382,31.6812721567522,290.01520619056,19729.5783275378,0.334154671758788,0.200862863776191
67821,994818,4548558,29.7540104310114,26.98,0.0466396022144806,3.22346075179606,29.7540104310114,274.643063743048,18981.7471567944,0.29345146061261,0.170284215300648
67822,998818,4548558,28.8042890055873,27.2,0.0444379252904363,3.10352421304749,28.8042890055873,267.337068494365,18670.6976010862,0.274079622482906,0.156577847039116
67823,1002818,4548558,28.4779900919499,27.61,0.0426649340098492,3.03755964174262,28.4779900919499,266.989299084819,19008.4887858957,0.267031185543337,0.151453210085237
67824,1006818,4548558,30.3358788650439,28.25,0.0434522904994308,3.18610077437369,30.3358788650439,288.837551503849,21178.7580340942,0.303076585471987,0.175776441525935
67825,1010818,4548558,31.8087185855732,28.85,0.0437233026892842,3.29376633367865,31.8087185855732,307.184686330242,23140.8543230692,0.333134023265562,0.197310634322973
67826,1014818,4548558,32.5350298931021,29.38,0.0431541504574488,3.32786211774371,32.5350298931021,318.080537201682,24529.0003145534,0.348217238570064,0.208512376679141
67827,1018818,4548558,32.5897889774922,29.88,0.0418204519913115,3.29573633957175,32.5897889774922,322.263141272848,25396.5295692674,0.348641221972339,0.2082071374761
67828,1022818,4548558,31.4859751613803,30.31,0.0392881946882612,3.15357105212988,31.4859751613803,314.363182397144,25233.1938316133,0.32432044265756,0.189301667897659
67829,1026818,4548558,34.5510292890961,30.72,0.041992234555989,3.42934065769427,34.5510292890961,348.105873430088,28428.4377232722,0.38984319467993,0.240104190328993
67830,1030818,4548558,34.7424362031889,30.98,0.0415331050337616,3.42879198602827,34.7424362031889,352.029775574347,29062.0427331756,0.39418006755823,0.243992396687777
67831,1034818,4548558,34.8722541820651,31.24,0.0410109892112454,3.42225806443089,34.8722541820651,355.342609716603,29652.3964704833,0.396542417668722,0.245423228023434
67832,1038818,4548558,34.9963294276143,31.64,0.0401432968587288,3.40508824054543,34.9963294276143,359.680274602787,30509.2797364447,0.398938556018055,0.247076212351831
67833,1042818,4548558,34.9192014876278,32.04,0.0390805995372322,3.36891567624125,34.9192014876278,361.941571032135,31200.9193045225,0.39751493916348,0.246191606451903
67834,1046818,4548558,34.459902555909,32.24,0.0380990463997813,3.31067886194703,34.459902555909,358.683198727519,31168.3623706015,0.387390182554698,0.237491208060382
67835,1050818,4548558,33.8891417757483,32.39,0.0371286801110084,3.24566631092788,33.8891417757483,353.848430576477,30932.2584822038,0.375048891401473,0.227465346506436
67836,1054818,4548558,32.949822912661,32.66,0.0355169692474216,3.13808490292346,32.949822912661,345.972420620068,30568.2284547558,0.355289956799445,0.212396390015662
67837,1058818,4548558,35.0941856156885,32.97,0.0371344253894906,3.3210812395363,35.0941856156885,370.843642536235,33166.0407051014,0.400681608010753,0.248050431869869
67838,1062818,4548558,37.7557630093529,33.6,0.0384957902645787,3.5276302124119,37.7557630093529,404.09497441167,37029.9617340255,0.45616595543952,0.296126388752483
67839,1066818,4548558,36.6262932659657,34.45,0.0355596475342255,3.36491882075767,36.6262932659657,398.667970867264,37724.9340594102,0.433374593074086,0.276687728160259
67840,1070818,4548558,36.108080004817,35.4,0.0332363857264447,3.25699860685373,36.108080004817,400.30518861466,39227.8947646493,0.423574647562378,0.269953578516153
67841,1074818,4548558,38.1105136452558,36.47,0.0330907766182493,3.36926475788276,38.1105136452558,431.076616020499,43891.7244844665,0.464119410763228,0.306649434636481
67842,1078818,4548558,42.0537015746756,37.74,0.0341451717783277,3.63301768267031,42.0537015746756,486.789212331054,51793.9645351079,0.53670333475789,0.375059509409324
67843,1082818,4548558,44.4332848152444,39.27,0.0333738619234891,3.73706525502828,44.4332848152444,528.306750013571,59157.5767886506,0.575308622084461,0.415562934563058
67844,1086818,4548558,45.8723452731247,40.65,0.0321995807946515,3.76926000341963,45.8723452731247,558.271931081347,65350.9147922289,0.596373509767958,0.439019765782779
67845,1090818,4548558,46.1568621241051,41.52,0.0310820863734159,3.73885208660155,46.1568621241051,569.815513370613,68542.8865858181,0.600401163273789,0.443497268999695
67846,1094818,4548558,47.6036733799436,42.3,0.0309080723428879,3.80794404935027,47.6036733799436,595.100581808971,73317.7305308656,0.619872822788517,0.465687356037332
67847,1098818,4548558,51.3743911285307,42.44,0.0331409976121289,4.10042508380537,51.3743911285307,643.671816917538,79639.3667661142,0.667811768231149,0.518748440254548
67848,1102818,4548558,53.1999259456202,42.58,0.0340978202043797,4.23670778779008,53.1999259456202,668.026274735308,83003.3152751491,0.688181194061037,0.542502824070247
67849,1106818,4548558,53.7638050184439,42.46,0.0346503678751508,4.28977170907306,53.7638050184439,673.82297383043,83420.3763860813,0.695147751593152,0.549852440231708
67850,1110818,4548558,54.0308030838445,42.36,0.034983749407856,4.31793707832745,54.0308030838445,676.09315025405,83448.1075155885,0.698074846331034,0.553217656330367
67851,1114818,4548558,53.8045266438178,42.46,0.0346766126563599,4.29302085552794,53.8045266438178,674.333338874334,83483.5604057871,0.694888807992197,0.550169423704371
67852,1118818,4548558,54.2756706641612,42.6,0.0347553021346364,4.32100854458322,54.2756706641612,681.750196892662,84759.6839939054,0.699433231291433,0.555886743273787
67853,1122818,4548558,54.0157813204158,42.16,0.0352999429594963,4.33053807263326,54.0157813204158,673.751063428664,82654.6557030643,0.698879068275442,0.553311377747091
67854,1126818,4548558,51.7682912098105,41.51,0.0348772914833875,4.19407697498897,51.7682912098105,638.985881939087,76839.5669732623,0.674996820053997,0.524379553755504
67855,1130818,4548558,51.7984393647727,41.06,0.0356511588147867,4.22748557023153,51.7984393647727,634.674743663072,75259.2176474554,0.675250635136745,0.524770062518681
67856,1134818,4548558,50.3833545414624,40.76,0.0351792105469633,4.13238363438444,50.3833545414624,614.290114240286,72158.5952436851,0.659652361552267,0.505433154367117
67857,1138818,4548558,49.6696397481382,40.52,0.0350846230751931,4.0901049633013,49.6696397481382,603.18088040424,70317.7887196455,0.65141093098925,0.495247009527304
67858,1142818,4548558,50.9935601592875,40.35,0.0363178250573756,4.21104930282807,50.9935601592875,617.504804793553,71599.6393950024,0.668142145112694,0.514052669333066
67859,1146818,4548558,49.98893092842,40.4,0.0355160147682861,4.12464032401889,49.98893092842,605.84512080111,70359.6175322499,0.655533456025195,0.499841388251647
67860,1150818,4548558,50.3149884458447,40.77,0.0351145882274276,4.1260935755308,50.3149884458447,613.558082472672,72095.3367275451,0.659829744714476,0.504499028223049
