"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
108510,934818,4124558,20.6859152406287,14.71,0.106462326971846,3.37389809385021,20.6859152406287,126.828694121628,4019.32872889048,0.190815105730051,0.120808817356585
108511,938818,4124558,22.2709932397884,14.84,0.112660410665282,3.61093297175969,22.2709932397884,137.35983020615,4402.58593908668,0.22184164602489,0.145056956040342
108512,942818,4124558,19.0490068679878,14.66,0.098694228263106,3.11405965580506,19.0490068679878,116.524634324271,3676.65535302933,0.16430324663506,0.10190501771501
108513,946818,4124558,20.6124562269663,14.4,0.110606584292666,3.41056333146352,20.6124562269663,124.575710935789,3841.30252665956,0.189630692531669,0.119958560683462
108514,950818,4124558,21.9522668906421,14.49,0.116366281070401,3.61701782353663,21.9522668906421,133.231862586397,4141.25137630233,0.212993606221235,0.137386125958969
108515,954818,4124558,20.1658616232931,14.85,0.101876762178236,3.26812982037299,20.1658616232931,124.432625801686,3991.7049414894,0.178754158725965,0.111249718881374
108516,958818,4124558,19.9032160745161,15.26,0.095323284509603,3.16685264635578,19.9032160745161,125.088867195866,4155.73185656405,0.172825306861105,0.106649241334974
108517,962818,4124558,19.7219735309532,15.76,0.0886713507774138,3.07051328345805,19.7219735309532,126.674664477456,4386.49277974791,0.168877958190491,0.103635948841276
108518,966818,4124558,18.6970504502565,16.29,0.0787864300966197,2.8467199863898,18.6970504502565,122.800871603382,4437.05464393714,0.151145059192236,0.0910693165316432
108519,970818,4124558,23.6252110820224,16.73,0.0944860552853922,3.53297224687002,23.6252110820224,157.983295556481,5907.22723034882,0.240409147896733,0.157751768604263
108520,974818,4124558,24.923224969755,17.14,0.0950577386736861,3.66671022450601,24.923224969755,169.407208331196,6534.62991609087,0.26072216289651,0.172705863356111
108521,978818,4124558,17.7446305875846,17.42,0.0655627685016725,2.58221681818273,17.7446305875846,121.938604253781,4802.60248134288,0.132950161166378,0.0780966215380233
108522,982818,4124558,17.4666259762298,17.62,0.0631076958860354,2.52226555792735,17.4666259762298,120.955948525977,4834.32359096814,0.12615075438598,0.0731018284817303
108523,986818,4124558,18.5904364771665,16.9,0.0728913289573822,2.76116646313006,18.5904364771665,125.166060440915,4741.3640738205,0.143240273369409,0.0843674872510263
108524,990818,4124558,16.235120931132,15.76,0.0729942214321875,2.52764533931404,16.235120931132,104.278534471934,3610.95914822997,0.110408452080883,0.0633370262787876
108525,994818,4124558,16.8858363257589,15.02,0.0834241682980008,2.715631054547,16.8858363257589,104.996394095178,3417.85209535199,0.121032158442669,0.0704382919004844
108526,998818,4124558,17.2237604416568,14.8,0.087590531523735,2.79768261648958,17.2237604416568,106.037018639311,3386.87205786841,0.128854897329264,0.0761346634617566
108527,1002818,4124558,15.928710315323,14.64,0.0827488717871979,2.60636421638432,15.928710315323,97.3477961040512,3066.19059365507,0.108297558684822,0.0623813551895469
108528,1006818,4124558,15.4934800701633,14.7,0.0798452423085084,2.52816491658689,15.4934800701633,94.9494722870452,3006.4148813907,0.0971248565714127,0.0544105227598256
108529,1010818,4124558,12.7005010365297,14.78,0.0647591425618953,2.06484490984883,12.7005010365297,78.1185675541617,2490.81010337225,0.0772854180630441,0.0445220173393944
108530,1014818,4124558,10.3877261682384,14.73,0.0533193912219205,1.69269890685228,10.3877261682384,63.7472231532083,2023.74506672804,0.0775801946090203,0.0487788995308262
108531,1018818,4124558,8.32244008168732,14.67,0.0430615505235347,1.3598954508883,8.32244008168732,50.9325984347048,1608.46527984218,0.0652441144618285,0.0420734751754421
108532,1022818,4124558,6.94395658646047,14.53,0.0366107185262207,1.14201222541477,6.94395658646047,42.2224316006208,1317.06054990736,0.0610026329658671,0.040624757907659
108533,1026818,4124558,10.165356796592,14.36,0.0548455757470319,1.6851315801382,10.165356796592,61.3213116530309,1884.09871524799,0.0564890256720026,0.0326555667453732
108534,1030818,4124558,11.074261706858,14.43,0.0591826660259128,1.82979115726004,11.074261706858,67.0236446740856,2072.21608263277,0.0594662541352974,0.0336101644980565
108535,1034818,4124558,11.263461646791,14.75,0.057660926892019,1.83372263887885,11.263461646791,69.1847096059733,2200.1999466001,0.0584542497895762,0.0325952927161379
108536,1038818,4124558,13.3342865631453,15.34,0.0632113095030885,2.11418376539842,13.3342865631453,84.1001624636784,2812.83839151269,0.0709473320329041,0.0386041097216055
108537,1042818,4124558,18.3837801294213,16.7,0.0737827045389926,2.75248581824549,18.3837801294213,122.784782252696,4580.52295532619,0.127241551225158,0.0712409094010174
108538,1046818,4124558,23.990101383662,17.96,0.0834904585626316,3.4199150512674,23.990101383662,168.286333365239,6893.30223245382,0.225463293396167,0.139422326944366
108539,1050818,4124558,24.3409215825464,18.77,0.0776949707076139,3.36820423903258,24.3409215825464,175.903959926684,7625.72478104572,0.225147662796407,0.136964452026654
108540,1054818,4124558,30.3779965999127,19.61,0.0889917187722605,4.08127858007162,30.3779965999127,226.111170634207,10369.7590085422,0.346738507401283,0.237684067195684
108541,1058818,4124558,30.1080195056886,18.59,0.0979355346235254,4.19339960729715,30.1080195056886,216.171346269382,9256.01562333404,0.347135689648568,0.241399632603693
108893,930818,4120558,27.1651137964059,14.35,0.146765327195248,4.50533178255025,27.1651137964059,163.793354893381,5028.05002839644,0.308076421465243,0.214645579679849
108894,934818,4120558,28.7245602214769,14.48,0.152471549073277,4.73507531253202,28.7245602214769,174.252848256397,5411.50375222275,0.334479598141903,0.237082989528376
108895,938818,4120558,29.0114269794829,14.59,0.151726920302917,4.75801413443345,29.0114269794829,176.89373583294,5547.2219017266,0.338954649708916,0.240761246902904
108896,942818,4120558,26.1705873826195,14.52,0.13816586200951,4.30604830507102,26.1705873826195,159.055262604637,4957.08298699847,0.288260188299234,0.197045698779496
108897,946818,4120558,22.2886206004129,14.39,0.119763848619829,3.68963203234205,22.2886206004129,134.642859752552,4148.0180705123,0.21831609836926,0.141251473842296
108898,950818,4120558,25.2625605910655,14.66,0.130887081870664,4.12982793718094,25.2625605910655,154.533548933492,4875.93548955341,0.274286657286529,0.186414024231332
108899,954818,4120558,26.1299606133893,15.32,0.124186464372304,4.14661645321355,26.1299606133893,164.658306202431,5497.98116170178,0.289256986851503,0.198580555653924
108900,958818,4120558,24.709598862436,16.03,0.107458156935084,3.80321068561925,24.709598862436,160.539167144006,5681.87928545383,0.260619952527141,0.173972566189017
108901,962818,4120558,26.3758333453188,16.8,0.104627085552431,3.93321456506625,26.3758333453188,176.874302978259,6649.18248450499,0.290170463052192,0.197899005854842
108902,966818,4120558,26.2755291969219,17.55,0.0956782290226106,3.80451505691879,26.2755291969219,181.469497228759,7215.88852167341,0.284680019138861,0.191843243034402
108903,970818,4120558,26.0380152286603,17.56,0.0947075618122163,3.76867641466435,26.0380152286603,179.89823546799,7158.64946868997,0.285177353633622,0.194204259047462
108904,974818,4120558,25.2455482901486,17.52,0.0922364870954711,3.65960153902215,25.2455482901486,174.154946016478,6909.82200797104,0.271249307294065,0.182909395916414
108905,978818,4120558,18.8587211026621,17.25,0.0710313627156626,2.76255330782404,18.8587211026621,128.74009005391,5006.96239000314,0.146016112974391,0.0859107779135614
108906,982818,4120558,17.7103875529039,16.88,0.0696020902629325,2.63255790679059,17.7103875529039,119.145651635994,4506.44263827655,0.128559594224495,0.0744254051455671
108907,986818,4120558,16.7561386066577,16.26,0.0708632884895807,2.55438028055741,16.7561386066577,109.91635941703,3962.11052281048,0.115945743665711,0.0665368857154826
108908,990818,4120558,17.8620044063249,15.54,0.0825522879809718,2.80742843955194,17.8620044063249,113.64535491508,3864.83777996693,0.130555413234696,0.0756706375631901
108909,994818,4120558,17.8434931283819,15.03,0.0880405333235119,2.86835637811281,17.8434931283819,111.000937488839,3616.40525112066,0.132309785599522,0.0772370475414054
108910,998818,4120558,19.0966492964188,14.83,0.0967303358527411,3.09766515216154,19.0966492964188,117.728029479216,3770.08940510238,0.151857669409496,0.0903010788067369
108911,1002818,4120558,16.4183997296405,14.67,0.0849512573877445,2.68278376101893,16.4183997296405,100.479156613009,3173.15903226579,0.1136673790605,0.0655501652331713
108912,1006818,4120558,11.1562588356311,14.84,0.0564352334167525,1.80883279148481,11.1562588356311,68.8079693123155,2205.39729655217,0.0705619121166695,0.0419229284773391
108913,1010818,4120558,10.0736364033249,15.03,0.0497037387844864,1.61934543984027,10.0736364033249,62.6661537987861,2041.66030298845,0.0689108017784202,0.0423461593796373
108914,1014818,4120558,8.99619618712665,15,0.0445617674182317,1.44809621482963,8.99619618712665,55.8882379557866,1816.16552767519,0.0746590756129433,0.0487001204225445
108915,1018818,4120558,10.9880189249249,14.94,0.0548573118782699,1.77350312316809,10.9880189249249,68.0780080493068,2200.92009179061,0.0700735699498164,0.0418133017610999
108916,1022818,4120558,9.01393932026098,14.8,0.0458399162516689,1.46414840288851,9.01393932026098,55.4937613626138,1772.49673893959,0.0620701733901307,0.0385401274318404
108917,1026818,4120558,11.0730840960294,14.62,0.0576784663346025,1.81352495424905,11.0730840960294,67.6104241689416,2125.80533411618,0.0651065578993953,0.0378520911681731
108918,1030818,4120558,11.3041219154014,14.62,0.0588819166986659,1.85136381171394,11.3041219154014,69.0211029673093,2170.15986303913,0.06441229209663,0.0369742731863049
108919,1034818,4120558,10.8207654771293,14.86,0.0545938005542058,1.75284417810231,10.8207654771293,66.7994149016703,2144.73006682831,0.0623651586063511,0.0361485816852113
108920,1038818,4120558,12.6923757392849,15.2,0.0612593031956782,2.02489045816071,12.6923757392849,79.5580823930195,2629.74590802322,0.0706572676961338,0.0394713536761019
108921,1042818,4120558,19.1017035200476,15.94,0.0839920742769129,2.95125037624944,19.1017035200476,123.634063820602,4344.16080932642,0.139355690440015,0.079232187705386
108922,1046818,4120558,23.9209079039376,16.6,0.0971426058442677,3.59606273423343,23.9209079039376,159.121204839226,5890.4105976526,0.226650249464142,0.141095742852276
108923,1050818,4120558,26.3687930944966,17.59,0.0955903509284936,3.81216076724164,26.3687930944966,182.393474911993,7273.88530857578,0.272145658925619,0.175918474904091
108924,1054818,4120558,31.630625537614,18.61,0.10267166854445,4.40227194160807,31.630625537614,227.268211771419,9744.6207516108,0.368839588394844,0.256783954723158
108925,1058818,4120558,31.4334808386495,18.07,0.108093546705855,4.46259100453789,31.4334808386495,221.410323426236,9140.82059239369,0.36592447272185,0.254647089173726
109285,962818,4116558,29.5830864104569,17.86,0.104088060966335,4.23313649738751,29.5830864104569,206.740085539095,8407.87111839468,0.342576697881005,0.240300364379975
109286,966818,4116558,30.5364409609881,18.87,0.0964609293042161,4.21039991420301,30.5364409609881,221.469277400083,9666.85924850565,0.358003086706399,0.253180637370627
109287,970818,4116558,28.7860395393525,18.43,0.0952352747456187,4.03271982605959,28.7860395393525,205.478215224992,8700.93643951278,0.32723672697177,0.226290034834731
109288,974818,4116558,22.6943934417559,17.94,0.0791537977486435,3.23763731090233,22.6943934417559,159.077575476072,6506.76920549955,0.218109420946476,0.138929888067487
109289,978818,4116558,21.5567353230382,17.14,0.0822178717032753,3.17143154274273,21.5567353230382,146.524631392688,5651.96870413528,0.195211058959337,0.121228987130714
109290,982818,4116558,18.8015511529578,16.2,0.0800917555831186,2.8733478192518,18.8015511529578,123.026639305135,4413.6668397839,0.146020922257578,0.0861124792073057
109291,986818,4116558,17.6265582533077,15.56,0.0812590329920213,2.76802028355168,17.6265582533077,112.244681768947,3823.52022190265,0.127924409370918,0.0741360177331902
109292,990818,4116558,18.3839579834306,15.27,0.0879340634880522,2.92382733745325,18.3839579834306,115.591610628733,3843.44698436986,0.138865297065353,0.0812080708136224
109293,994818,4116558,20.2891947339324,15.03,0.100107726229835,3.26150494766521,20.2891947339324,126.215176600028,4112.08443598378,0.169263923169205,0.101739007120642
109294,998818,4116558,19.7328161636158,14.85,0.099689041656691,3.19794939333318,19.7328161636158,121.760536473407,3905.98632784549,0.161048791490021,0.0963132241334725
109295,1002818,4116558,17.4931329259119,14.69,0.0902707201903119,2.85577085307016,17.4931329259119,107.154850759346,3389.91091373241,0.131542456152504,0.0776481623368498
109296,1006818,4116558,14.1631244829809,14.97,0.0704314565336583,2.28288489079137,14.1631244829809,87.8686857710445,2848.07534861288,0.0917463697035808,0.0530531248640021
109297,1010818,4116558,10.291962438926,15.27,0.0492284675224372,1.63685758867027,10.291962438926,64.7120993160514,2151.69181929104,0.074860642843164,0.0467415743890786
109298,1014818,4116558,12.6471738749521,15.27,0.0604939040584633,2.0114358806976,12.6471738749521,79.5208082734392,2644.08471420011,0.0815874503056333,0.0479849621199656
109299,1018818,4116558,12.1232971359137,15.2,0.0585126654170476,1.93410195192832,12.1232971359137,75.9909958723311,2511.83794821337,0.0824156880333342,0.0496100671212413
109300,1022818,4116558,13.635682815576,15.06,0.0670165961048628,2.18900129931256,13.635682815576,84.9391208243617,2774.41494575555,0.0881184046199643,0.0512497824754464
109301,1026818,4116558,10.5796489193714,14.86,0.0533772998091917,1.71378596587109,10.5796489193714,65.3109393390704,2096.93955402897,0.0722923829212625,0.0442173487030258
109302,1030818,4116558,11.9677947749304,14.79,0.0609422731172412,1.94483423961698,11.9677947749304,73.6454083629563,2350.22595070106,0.0699675950656884,0.0401463691108481
109303,1034818,4116558,13.0604029277669,14.97,0.0649477593891397,2.10514258681225,13.0604029277669,81.0273497406727,2626.32808644887,0.074270014077789,0.0415722056904595
109304,1038818,4116558,14.813074407362,15.19,0.0715870591952393,2.36426741449892,14.813074407362,92.8097947179755,3065.17931962535,0.0854737281304155,0.0467980702628594
109305,1042818,4116558,16.9063072937816,15.48,0.0787300512732367,2.6641608586093,16.9063072937816,107.284522775016,3630.42093443849,0.111537740956829,0.0625040054361825
109306,1046818,4116558,23.5741662596414,15.76,0.105991074494293,3.67026101789819,23.5741662596414,151.417382068229,5243.28409244629,0.226556554183217,0.143016806137551
109307,1050818,4116558,27.2937558440605,16.67,0.109929318390899,4.09147841892906,27.2937558440605,182.073331886271,6776.61900373303,0.297028670612417,0.199302652684717
109308,1054818,4116558,30.4310650386333,17.61,0.110071194916429,4.39607643995349,30.4310650386333,210.653689041705,8413.18857389189,0.351223419235578,0.243904267475502
109309,1058818,4116558,30.7889808606986,17.41,0.113887067458107,4.48217966030699,30.7889808606986,211.495614697323,8323.69612808906,0.354525720843836,0.244701192710767
109671,970818,4112558,28.9211235644696,18.96,0.0905103095535452,3.97490087633391,28.9211235644696,210.428238150876,9241.28303567994,0.331305450525513,0.230706967067974
109672,974818,4112558,25.7398929957298,18.13,0.0879411950222335,3.64611461593248,25.7398929957298,181.711811399592,7533.9218583977,0.272154808098882,0.18056577312846
