"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT1934A","34","81.91","38.1805919532878","31.3162120846301","35.6633293922485","40.8755331245184","46.5496145563189"
"31/12/2021","IT1936A",NA,"80.53","31.7809050150106","26.0238148271124","29.6686010292657","34.0435978958636","38.8116012307638"
"31/12/2021","IT1938A","16.05","19.52","21.7237890121288","16.9186949644411","19.9330344420006","23.6754223455866","27.893582219867"
"31/12/2021","IT1940A","20.29","12.75","20.2399020655716","14.7824237911021","18.1654837001104","22.5512098872125","27.7122102175495"
"31/12/2021","IT1943A",NA,"18.4","30.7704022494139","13.1310385960003","22.9541270152352","41.248253700187","72.1053135034678"
"31/12/2021","IT1944A",NA,"26.67","25.1142711816884","18.5571186165779","22.630698120013","27.8704003580701","33.9883917336137"
"31/12/2021","IT1947A",NA,"20.53","24.6865195915513","12.9614044081377","19.7773708611273","30.8142196363358","47.0183809064256"
"31/12/2021","IT1948A","31","50.69","29.7702052177628","22.1229482264408","26.8787846182568","32.9726634330682","40.0608955748705"
"31/12/2021","IT1953A","24.3","15.88","22.4100419607353","16.444631324298","20.1458092661937","24.9287568469472","30.5394490626173"
"31/12/2021","IT1961A",NA,"4.73","3.89195942901121","1.77574127522897","2.97092331077981","5.09853221121799","8.53015493212328"
"31/12/2021","IT1962A",NA,"17.86","54.5214395603705","33.8255587189969","46.2616056386491","64.2560354466317","87.8799193364304"
"31/12/2021","IT1963A",NA,"5.32","3.46908928227851","1.67839346653376","2.70210760704848","4.45377542220276","7.17029748291004"
"31/12/2021","IT1964A","26.7","77.13","25.0959226482533","20.7749774456843","23.515956867699","26.7820415350481","30.3155724338919"
"31/12/2021","IT1965A","23.7","79.64","24.7555716392419","19.4089241544762","22.767106088054","26.917708593065","31.5750797060175"
"31/12/2021","IT1967A","36.2","25.42","32.9651053266993","25.4143470881223","30.1422579304032","36.0523147174145","42.7592401029363"
"31/12/2021","IT1975A","21","68.91","25.9135547528295","20.4573736851171","23.8886898733231","28.1100522250816","32.8249525214676"
"31/12/2021","IT1976A",NA,"16.79","27.5703769084512","20.75221044181","25.002535504775","30.4019439440007","36.6286610771167"
"31/12/2021","IT1977A","36.6","25.37","39.8657112183923","30.7310692731438","36.4506171225865","43.6007688320718","51.7155754270202"
"31/12/2021","IT1992A",NA,"16.84","18.7493901527686","7.86818717400485","13.9062496307151","25.2792550425878","44.6786055448916"
"31/12/2021","IT1994A",NA,"18.52","23.3942607897185","10.6372077249897","17.8368700195368","30.6831544602786","51.4506675103867"
"31/12/2021","IT1997A","16.1","12.79","20.3606713598084","16.4302389920386","18.911964777117","21.920352703053","25.2313395089991"
"31/12/2021","IT1999A",NA,"30.22","27.8924343381479","20.6857598883285","25.1659145481106","30.9143501151362","37.6098290566958"
"31/12/2021","IT2003A","52.3","17.38","40.4470340826585","29.8728468328583","36.441413555665","44.8929502579469","54.7642002530632"
"31/12/2021","IT2004A","51","34.39","39.6136569379024","31.8826097995255","36.7617516010402","42.6868075554219","49.2193652232692"
"31/12/2021","IT2005A",NA,"13.79","25.4448908638333","9.94624327120691","18.4167990841435","35.1549945305003","65.0941720827048"
"31/12/2021","IT2006A",NA,"20.68","21.5392454677228","8.90069187148523","15.8909419539821","29.1951916168544","52.123936208276"
"31/12/2021","IT2007A","39.17","38.19","49.0087786553215","39.1791178185185","45.3750861753423","52.9334616799365","61.3046061019534"
"31/12/2021","IT2008A","19.68","17.14","26.4662847015784","18.4129227997424","23.3597257750527","29.9859781167924","38.0419900481417"
"31/12/2021","IT2009A",NA,"15.49","19.6971526568777","7.07406396769301","13.8469878711374","28.0189328104376","54.8451108952681"
"31/12/2021","IT2010A",NA,"15","28.0056179569849","10.5564419693945","20.01825397299","39.1799723497788","74.2972527511165"
"31/12/2021","IT2012A","23.8","30.51","27.6074176892624","23.0069233565849","25.9287551702628","29.3947590798157","33.1278328552025"
"31/12/2021","IT2013A","41.8","40.69","64.6657044099923","52.1104956681391","60.0360186653857","69.6524090004568","80.2458942910653"
"31/12/2021","IT2014A",NA,"18.39","30.0418295945098","19.6788372109377","25.9716616411475","34.7498568961678","45.8620352265499"
"31/12/2021","IT2018A",NA,"13.53","25.0841637237313","18.3364822826804","22.5200145267129","27.9402692645955","34.3149389298775"
"31/12/2021","IT2019A","26.8","18.05","24.5234113111459","18.3396722438839","22.18987630791","27.1023458621651","32.7921728555537"
"31/12/2021","IT2021A",NA,"13.83","17.2160184284159","10.4548536782673","14.5006767011824","20.4398247499295","28.3496354562732"
"31/12/2021","IT2022A",NA,"10.82","5.54685415459353","3.32992199435855","4.65352812013226","6.61166973059079","9.2397332623578"
"31/12/2021","IT2023A","18.1","18.23","16.3820835198604","11.9640869254059","14.7027464046101","18.2532333120792","22.4315204432181"
"31/12/2021","IT2026A","42.2","16.01","28.505841569596","21.273999143736","25.7750622517826","31.5259375769193","38.1960626255909"
"31/12/2021","IT2027A","6","23.24","7.21890184047516","5.42929601305453","6.5447383459326","7.9625098862512","9.59839796119295"
"31/12/2021","IT2028A","15.89","14.51","18.3319448296754","13.5045945608228","16.5018526434137","20.3649983126224","24.8848789739443"
"31/12/2021","IT2029A",NA,"22.33","26.8892689413777","9.65046543079905","18.8985681152937","38.2586013813725","74.9220635405013"
"31/12/2021","IT2030A",NA,"15.87","51.8764763321675","36.5485051301957","45.9861904514134","58.5212380113393","73.6328007686022"
"31/12/2021","IT2032A","24","28.35","27.1105439899099","19.9393012139178","24.3905195757384","30.1339048209509","36.8609505189589"
"31/12/2021","IT2033A",NA,"15.64","17.5127789962478","7.47080744083392","13.0626073915258","23.4790359212957","41.0527818579651"
"31/12/2021","IT2036A",NA,"15.34","15.491541487063","6.52114752297441","11.5021568755801","20.8645961136999","36.8014765499327"
"31/12/2021","IT2038A","26.2","23.8","24.7053282886631","17.6630759279144","22.011111922451","27.7293236253124","34.5553202817877"
"31/12/2021","IT2039A",NA,"20.64","27.1588114855193","13.6625421719556","21.4401783103075","34.4027475252557","53.9871007915358"
"31/12/2021","IT2040A",NA,"21.16","29.8253825696089","17.385148687367","24.7695691625116","35.9131577778857","51.1674338494402"
"31/12/2021","IT2044A","24.6","15.17","24.0457448933307","19.3485797087788","22.3128859374081","25.9131808004171","29.8832191394803"
"31/12/2021","IT2049A","26.62","22.11","26.0433324442128","18.3427920000893","23.0838737966022","29.3822072835808","36.9766589947966"
"31/12/2021","IT2051A",NA,"16.62","26.4330530844734","21.1975403825042","24.499545525632","28.5191533302357","32.9616683237118"
"31/12/2021","IT2052A","24.7","18.92","35.5884678135416","27.7644447632977","32.6741792782344","38.7626887436214","45.6173012683381"
"31/12/2021","IT2055A",NA,"15.45","20.9145555677775","7.53814979528932","14.720891510451","29.7141402262975","58.0273205596154"
"31/12/2021","IT2056A",NA,"23.7","32.9110553599951","21.2119829363341","28.2940208765195","38.2815001669675","51.0625323506816"
"31/12/2021","IT2058A","32.6","15.92","29.8218092623252","24.5715844853073","27.8992196405412","31.8768882835052","36.1938526272203"
"31/12/2021","IT2060A",NA,"15.61","23.9881171141901","8.36590942897855","16.6940158218027","34.4692235125701","68.782690939837"
"31/12/2021","IT2061A","11.46","21.78","13.108433154949","9.69591108932659","11.8163211280955","14.5418373379517","17.7220086070014"
"31/12/2021","IT2062A","65.8","76.21","49.1585435150093","40.9627520427939","46.1679099318271","52.3429023337948","58.9941417508393"
"31/12/2021","IT2063A","31.8","78.09","25.1143959977679","20.6427366091892","23.4756630839323","26.8675216575417","30.5547126950178"
"31/12/2021","IT2064A","13","17.77","21.8388827060113","17.795760543429","20.3531744545282","23.4330422958081","26.8005852676539"
"31/12/2021","IT2066A","38","24.79","25.4907813408699","21.1568665561778","23.9073689452832","27.1790649508606","30.7124843673179"
"31/12/2021","IT2067A","33","20.18","25.1549834711246","20.4140063327157","23.4106005008546","27.0293448222079","30.9970117143769"
"31/12/2021","IT2068A","37","16.66","31.1506650123598","25.2164232575352","28.965525151633","33.5006503639224","38.481426203944"
"31/12/2021","IT2070A","25","88.44","25.818587171489","19.6893853996998","23.5194858453105","28.3424326499334","33.8557771103378"
"31/12/2021","IT2072A",NA,"76.14","23.5787924154877","17.5840063863347","21.3146221064567","26.0834768261852","31.6173367751231"
"31/12/2021","IT2073A","46","51.64","41.7220160065541","34.0618617242386","38.9088296517588","44.7386013722587","51.104858382196"
"31/12/2021","IT2074A","10","9.58","8.73881730691396","6.34294563192104","7.82640706825458","9.75759722917787","12.0396630138686"
"31/12/2021","IT2075A","28","59.33","32.4010785829671","26.3565877392979","30.1787256272536","34.7870849918043","39.831783375141"
"31/12/2021","IT2076A",NA,"29.12","15.7340447234173","10.7511579329958","13.8014835719874","17.9372139282885","23.0263721267384"
"31/12/2021","IT2079A","26.24","66.48","28.3743151922336","21.7479799493294","25.8926032175314","31.0938902459642","37.0196112238482"
"31/12/2021","IT2086A","22.54","20.02","22.1134297953069","16.9087202274018","20.1627104090133","24.2528790719211","28.9202122180424"
"31/12/2021","IT2087A","15.7","17","17.4522221967597","12.9105638152133","15.7326443378552","19.359749897365","23.5915382135495"
"31/12/2021","IT2088A","22.44","12.03","24.3802965886602","17.5498050725245","21.7724924902261","27.3004508793777","33.8692571965721"
"31/12/2021","IT2089A","5.94","12.2","9.98978864684029","7.66686297702626","9.12015143128912","10.9423487055448","13.0165202518393"
"31/12/2021","IT2091A","25.39","13.31","18.5739876183485","13.9255811398071","16.8211945472074","20.5094242907879","24.7740480331109"
"31/12/2021","IT2092A",NA,"16.79","13.8687087997627","10.0070004528313","12.3954194449666","15.5171097377199","19.2206530497553"
"31/12/2021","IT2093A","17.2","17.5","13.895193519115","10.1919462352794","12.4894014259422","15.4592198896425","18.9440170185868"
"31/12/2021","IT2094A","8.3","12.87","10.2562964885883","7.54184477385568","9.2266542309367","11.4008409797264","13.9477304049644"
"31/12/2021","IT2095A",NA,"75.29","24.1693656768669","18.9637269220269","22.2337985738593","26.2734339020646","30.8039785440906"
"31/12/2021","IT2096A",NA,"21.37","17.4581948588178","12.8421297781461","15.7074206583631","19.4041131486585","23.7334907054999"
"31/12/2021","IT2097A","5","15.21","6.55891759010522","4.74475551926156","5.86733195392346","7.33202080462225","9.06672636327676"
"31/12/2021","IT2098A","54.4","87.41","54.6555644269835","45.5918376485016","51.3493304263327","58.1746772164386","65.5211738965807"
"31/12/2021","IT2099A","6","19.11","8.08248199476121","6.10275589395947","7.33759905628624","8.90298239172292","10.7044286762804"
"31/12/2021","IT2100A","38","28.99","36.4634516526586","27.0791563687484","32.9145485837516","40.3950035359781","49.0998791956541"
"31/12/2021","IT2101A","59","76.3","58.9469092092148","45.341777085108","53.8570666869167","64.5177749007174","76.6343608191011"
"31/12/2021","IT2102A","37","11.37","29.1781521712232","21.6197949101265","26.3177909103538","32.3493931168866","39.3789380364698"
"31/12/2021","IT2104A","7","24.12","10.0897469731609","7.76813408760451","9.2214501152134","11.0398031448932","13.1052055531398"
"31/12/2021","IT2105A","77","20.63","60.8320802105044","44.3163448238472","54.5494810840317","67.8382618715782","83.5028700459504"
"31/12/2021","IT2108A","17.5","24.64","23.311952946291","18.6824625532242","21.6019062977755","25.1573700338681","29.0886251543052"
"31/12/2021","IT2109A","18","25.24","24.1457358595296","19.2119552701818","22.3192025883255","26.1217468630861","30.3465499476284"
"31/12/2021","IT2110A","17.39","10.65","14.855523236802","10.7205153846511","13.2780328102679","16.6204266695671","20.585444143397"
"31/12/2021","IT2111A","20.5","12.77","16.0370386505954","11.7356611982942","14.403031907321","17.8564215045558","21.914965363696"
"31/12/2021","IT2112A","41.29","11.02","26.472495324266","18.8981086841916","23.5733754808931","29.728157058428","37.0827060212381"
"31/12/2021","IT2113A","17","22.86","18.9951611188652","14.0148292488362","17.107964519313","21.0905362542884","25.7453115928339"
"31/12/2021","IT2114A","10","24.26","21.8216303947129","17.9507248701883","20.4034149780567","23.3384241606408","26.5272604046359"
"31/12/2021","IT2115A","44.57","47.41","40.8827528746256","29.8073398907464","36.6706967445869","45.578612652197","56.073419793042"
"31/12/2021","IT2116A","45","70.21","39.8146784842769","30.2314384904769","36.2151413968588","43.7719849119198","52.4357656122018"
"31/12/2021","IT2117A","68","114.43","59.8347421000717","48.6761295423308","55.7321983650859","64.2392811912646","73.5513771502438"
"31/12/2021","IT2118A","33","27.18","37.6214938147069","27.8053738352686","33.9038301413924","41.7468112289186","50.9029946957502"
"31/12/2021","IT2119A",NA,"45.83","34.8100851455071","13.485457069192","25.1175482129","48.242846696921","89.8554659007978"
"31/12/2021","IT2121A","37","38.95","35.8527812288972","27.1541734147426","32.5829674738307","39.4507321311223","47.3379138526559"
"31/12/2021","IT2128A","42","6.57","39.2251775038428","27.8363174910555","34.8582127834375","44.1392265222224","55.2736385012986"
"31/12/2021","IT2129A","17.2","40.38","16.8212741263131","13.8498564366186","15.732919267333","17.9849180196383","20.4301946758413"
"31/12/2021","IT2130A","8.87","40.23","12.4549610646598","10.0357010909844","11.5628387062636","13.4159144707397","15.4574208334631"
"31/12/2021","IT2131A","18.1","37.37","18.3634664414899","14.4021650377986","16.8903754795893","19.965032758166","23.414319920838"
"31/12/2021","IT2132A","12.32","42.45","15.865477375418","12.9131297894925","14.7801943296544","17.0304508002897","19.4928244703867"
"31/12/2021","IT2133A","19.94","41.77","20.4700376580936","16.6707158353239","19.0736656295514","21.9686372751847","25.135239893892"
"31/12/2021","IT2134A","47","28.65","45.840702445379","35.7568262307633","42.0844719684748","49.9321935715362","58.7683590015566"
"31/12/2021","IT2137A","25.01","14.7","22.1512286695874","18.7775808338995","20.9268281998455","23.4472671580479","26.1309982320257"
"31/12/2021","IT2139A","18.7","14.9","22.4907554991149","18.9809997652359","21.2151722746617","23.8430344270694","26.649496295101"
"31/12/2021","IT2140A","36.17","42.79","33.6082929904415","25.8443772351003","30.7034759545283","36.7879310930194","43.7045685975098"
"31/12/2021","IT2141A","25.2","19.53","24.2532995946354","18.0408692599484","21.9050900652645","26.8532354568996","32.6049999449317"
"31/12/2021","IT2142A","16.2","18.03","20.8090224864361","15.5518948318911","18.8247685758694","23.0024297560856","27.8432577844501"
"31/12/2021","IT2143A","25","14.4","21.7656602528362","16.7596499597951","19.8934584102528","23.8140576903277","28.266936802282"
"31/12/2021","IT2144A","21.65","16.36","27.4840614918087","22.6937853307086","25.7310756642462","29.3564733142939","33.2854843331654"
"31/12/2021","IT2145A","34","16.55","26.3730052455992","21.8756616361883","24.7295664927989","28.1256610740403","31.7949425828474"
"31/12/2021","IT2146A","22.06","16.27","28.6760516375816","23.6283350249332","26.8276383424184","30.6518198518073","34.8021109677647"
"31/12/2021","IT2148A","17.33","13.32","17.364981156436","12.7512592594854","15.6141616546482","19.3121204476328","23.6480620797562"
"31/12/2021","IT2149A","13.21","14.21","16.5068554234407","12.6554654455925","15.0645461943155","18.0872541698728","21.5303243599996"
