"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT1962A",NA,"20.91","24.4052031356876","6.9868132661089","15.8689372557597","37.5333225215188","85.248298102274"
"03/01/2022","IT1963A",NA,"3.23","35.3412988506682","7.10475576385524","20.3475932203797","61.3835450180548","175.798781262327"
"03/01/2022","IT1964A",NA,"37.36","20.4256950196513","14.4272795056424","18.122381288324","23.0217547240664","28.9180657290682"
"03/01/2022","IT1965A",NA,"38.58","24.062070575222","19.7055047023707","22.4636831687116","25.7741901013542","29.3818021467528"
"03/01/2022","IT1967A",NA,"16.51","31.9823249868156","10.9575283587122","22.1217712775719","46.2381198470905","93.3485251488324"
"03/01/2022","IT1975A",NA,"35.58","21.8948824894325","14.4070089223419","18.9578831736763","25.2868885642095","33.274490340784"
"03/01/2022","IT1976A",NA,"12.08","50.9279098453569","13.2967011259477","32.0813725315101","80.8460423153444","195.059810448431"
"03/01/2022","IT1977A",NA,"23.3","53.0583042720391","10.085176542226","29.9646281593915","93.9502281573264","279.1407409119"
"03/01/2022","IT1992A",NA,"9.23","32.4225058723506","5.49582443849587","17.6028732369277","59.7185966684883","191.275922076273"
"03/01/2022","IT1994A",NA,"9.83","41.4910311807976","6.27974515282022","21.6650828574346","79.4599162059131","274.136231097338"
"03/01/2022","IT1997A",NA,"8.51","48.3193679449811","6.77698370922582","24.5779680232539","94.9940742210048","344.513343808699"
"03/01/2022","IT1999A",NA,"16.53","16.5431252971653","7.08937483636706","12.3587068173781","22.1443067338472","38.6035441649681"
"03/01/2022","IT2003A",NA,"12.18","53.3814796007821","8.13993982454533","27.945551748007","101.969085816026","350.074131478961"
"03/01/2022","IT2004A",NA,"16.05","13.6391883826667","2.63754203131151","7.74851402859993","24.0081464718576","70.5306143103884"
"03/01/2022","IT2005A",NA,"9.13","34.8131125504791","5.5013756764824","18.450080815053","65.6882112117104","220.299953452234"
"03/01/2022","IT2006A",NA,"9.58","27.6119887096302","4.28528329479523","14.5429605683792","52.4254959584008","177.916340193135"
"03/01/2022","IT2007A","38.24","50.13","33.7049794145268","27.8699454124063","31.5706184956014","35.9836357812234","40.7616742883168"
"03/01/2022","IT2008A",NA,"11.69","33.7307626658069","4.79756531713395","17.24023039382","65.9947300022649","237.154530435177"
"03/01/2022","IT2009A",NA,"12.9","47.9498654539703","8.59300735125553","26.536437065148","86.6427392422448","267.565184465707"
"03/01/2022","IT2010A",NA,"12.21","83.4242184776911","9.87019574867126","40.0213498650929","173.897188677381","705.112685282907"
"03/01/2022","IT2012A",NA,"22.64","32.087699379788","6.4213742506907","18.4454257538405","55.8198257512853","160.342694770811"
"03/01/2022","IT2013A",NA,"24.01","24.0624379406568","5.97152120271839","14.8953624966669","38.8712204739912","96.9603724063451"
"03/01/2022","IT2014A",NA,"28.46","45.0003873577177","21.2929984407009","34.7840272965237","58.217377909746","95.1033208396735"
"03/01/2022","IT2018A",NA,"16.34","27.7268977040951","4.63649674698888","14.9833423573276","51.3090362590148","165.810718360285"
"03/01/2022","IT2019A",NA,"16.07","17.9523387112956","3.96581679462943","10.6768248672523","30.1856094121755","81.2661002498974"
"03/01/2022","IT2021A",NA,"19.6","20.1201239853839","3.85633704704513","11.3954097310068","35.5247769710035","104.975105715256"
"03/01/2022","IT2022A",NA,"11.56","8.02881125972676","2.59168771664971","5.44074007830994","11.8479856263119","24.8725221909241"
"03/01/2022","IT2023A",NA,"13.88","23.8259315608681","5.05157289501029","13.9711897608421","40.6318305355946","112.375892923151"
"03/01/2022","IT2026A",NA,"13.68","21.4535943210864","4.07943495071398","12.1175278898728","37.9827233307555","112.823642208879"
"03/01/2022","IT2027A",NA,"10.72","16.9351681774418","3.43929561694315","9.78450445733442","29.31164500449","83.3891450869653"
"03/01/2022","IT2028A",NA,"9.74","131.755483758538","14.638109854657","61.8539551601246","280.653152340976","1185.91182009224"
"03/01/2022","IT2029A",NA,"15.42","61.3807185054706","14.300152420298","37.1793283189651","101.33568234276","263.465206070111"
"03/01/2022","IT2030A",NA,"11.19","65.6876514592856","8.48531699205335","32.4797195011779","132.848054740131","508.509883399469"
"03/01/2022","IT2032A",NA,"13.19","16.8330677202","3.27580732496076","9.58379563769106","29.5657565733638","86.4984233699501"
"03/01/2022","IT2033A",NA,"10.81","24.6049656365455","4.38331253343136","13.5891021975977","44.5507234526948","138.115712570844"
"03/01/2022","IT2036A",NA,"10.75","27.8043854586659","4.82235274510812","15.2151994775715","50.8099714284827","160.3125883975"
"03/01/2022","IT2038A",NA,"15.11","60.2840619629385","19.170943803015","40.6420550582113","89.4189066361487","189.566469136478"
"03/01/2022","IT2039A",NA,"14.46","7.68507817752314","2.85230390735151","5.46405497773744","10.8089005025162","20.7062180304211"
"03/01/2022","IT2040A",NA,"10.11","58.5765611601351","7.94929491556019","29.459399511683","116.472622464226","431.637466441293"
"03/01/2022","IT2044A",NA,"17.34","26.800493190325","4.66370248996304","14.6826182340379","48.9195063030064","154.012061616381"
"03/01/2022","IT2049A",NA,"10.18","37.4924611589738","5.29310652166414","19.1139292098746","73.5424217764163","265.568931591276"
"03/01/2022","IT2051A",NA,"13.14","28.6840692044163","5.05033257636911","15.7780571200215","52.146840378698","162.915177106073"
"03/01/2022","IT2052A",NA,"21.52","43.4033617545422","5.64368041489763","21.5096976167206","87.5815106824766","333.798456521891"
"03/01/2022","IT2055A",NA,"12.87","49.3312417268027","8.79745536715184","27.2550354170435","89.2888735263372","276.622194571713"
"03/01/2022","IT2056A",NA,"10.46","51.7948423765008","6.95259272348396","25.9509824378181","103.375881943378","385.856874334824"
"03/01/2022","IT2058A",NA,"12.71","160.529323947468","20.2814477779335","78.7708524429589","327.1472003644","1270.60277595513"
"03/01/2022","IT2060A",NA,"12.48","40.6522370221091","6.31381684591853","21.4166562419053","77.1644441707079","261.744110611958"
"03/01/2022","IT2061A",NA,"11.17","26.8631870983513","4.90808431171076","14.9658827691241","48.2183932757919","147.029018910536"
"03/01/2022","IT2062A",NA,"50.62","58.3418533672517","40.8059615305377","51.5882961084355","65.9795362725562","83.4135926873977"
"03/01/2022","IT2063A",NA,"38.81","19.0502237715688","13.3096763056276","16.8386489295911","21.5522651053725","27.2667056217887"
"03/01/2022","IT2064A",NA,"13.51","20.660159930842","4.13565882741441","11.8775163658418","35.9369918104688","103.21020813867"
"03/01/2022","IT2066A",NA,"14.37","17.7545751786648","3.57310738040635","10.2259171828024","30.8260798654809","88.2215131578305"
"03/01/2022","IT2067A",NA,"13.42","20.9721886556307","4.1770332100099","12.0360267514054","36.5430142431351","105.297869299517"
"03/01/2022","IT2068A",NA,"14.26","18.5720211694873","3.89895944094378","10.853437402238","31.7797908198891","88.464621277618"
"03/01/2022","IT2070A",NA,"48.12","37.1946154882784","8.9692325255716","22.7981772915495","60.6820187258422","154.242786924817"
"03/01/2022","IT2072A",NA,"50.3","31.3460325200638","7.5646788618671","19.2183955871512","51.1267316927233","129.889685033685"
"03/01/2022","IT2073A",NA,"27.57","32.6510304317572","7.59918507758094","19.7704036881454","53.9235214956575","140.290014964987"
"03/01/2022","IT2074A",NA,"9.63","6.94531030103255","3.46337782478847","5.46634783856731","8.82441743595144","13.927829309404"
"03/01/2022","IT2075A",NA,"33.54","42.3429946878175","10.0002266555301","25.7684482862229","69.5784697323484","179.28885623218"
"03/01/2022","IT2076A",NA,"11.65","23.8577391998274","4.3050916827234","13.2347364915365","43.0074085790052","132.213611619743"
"03/01/2022","IT2079A","34.58","36.71","35.9334466285084","29.6576693647548","33.6365346914667","38.3872060082167","43.5372237354005"
"03/01/2022","IT2086A",NA,"16.41","13.5556363438523","2.68172381288665","7.76159494950138","23.6749376748364","68.5213278875924"
"03/01/2022","IT2087A",NA,"9.64","21.4787568544537","3.88264421910188","11.9222584402361","38.6954366343703","118.820311617287"
"03/01/2022","IT2088A",NA,"10.53","35.5442932058556","5.4990835731387","18.7006418958612","67.5590060779382","229.746786478229"
"03/01/2022","IT2089A",NA,"8.16","43.0581802729728","7.77476357655794","23.8911739896209","77.6021676132479","238.464728883838"
"03/01/2022","IT2091A",NA,"8.89","81.1999345917503","13.0508361327703","43.2854492536144","152.324383630002","505.21126084394"
"03/01/2022","IT2092A",NA,"13.09","10.4862054523155","1.87366682760174","5.79738025932092","18.9672748499427","58.6873307294015"
"03/01/2022","IT2093A",NA,"13.8","9.76711068957765","1.75226333851656","5.40735590353214","17.6419775070008","54.4418462257068"
"03/01/2022","IT2094A",NA,"9.96","32.7700848784146","5.96047568102595","18.2284995101007","58.9120603340633","180.166570657605"
"03/01/2022","IT2095A",NA,"37.09","17.610527538164","10.4364744165001","14.708852529643","21.0846277469586","29.7160389414756"
"03/01/2022","IT2096A",NA,"19.76","26.3355958003067","21.3729721164827","24.5096838506336","28.2975337578336","32.4504988064932"
"03/01/2022","IT2097A",NA,"10.17","13.3351319085882","3.07461822317004","8.04846734919068","22.0943609887824","57.8366906432055"
"03/01/2022","IT2098A",NA,"43.88","27.6430049609836","13.4700916445168","21.584482301042","35.4020871390589","56.7283240113678"
"03/01/2022","IT2099A",NA,"14.7","14.6474741515141","2.59561357488655","8.07492349418028","26.5697252950944","82.6581048485429"
"03/01/2022","IT2100A",NA,"14.4","25.7202396900968","5.36040248597035","14.9931615660931","44.1221637477764","123.410645272894"
"03/01/2022","IT2101A",NA,"52.27","47.0399591657147","28.9000880419464","39.7795005925524","55.6255791387784","76.56577914574"
"03/01/2022","IT2102A",NA,"17.88","36.6937317383562","10.638129136408","23.9630450194417","56.1877652774956","126.566422687841"
"03/01/2022","IT2104A",NA,"23.63","23.7659869862601","6.4259706057915","15.1524198319137","37.2760353591487","87.8967819930623"
"03/01/2022","IT2105A",NA,"13.33","18.9983552677734","3.80098420560468","10.9201468912583","33.0524402716108","94.9589588792077"
"03/01/2022","IT2108A",NA,"15.06","19.5453584999213","8.26807354214516","14.5365633379922","26.2800106192919","46.2043590859655"
"03/01/2022","IT2109A",NA,"18.13","18.7452913690942","3.88099343980483","10.9024013195466","32.2301425358694","90.5402067698178"
"03/01/2022","IT2110A",NA,"8.14","31.1548752477133","6.36591949081367","18.0380280931025","53.8099977830577","152.472278843808"
"03/01/2022","IT2111A",NA,"10.08","16.4098854151858","3.35181848682438","9.49977823124056","28.3463816506759","80.339773886341"
"03/01/2022","IT2112A",NA,"10.43","20.6226120017111","3.47720092951104","11.1760694819556","38.0538190514811","122.308757645743"
"03/01/2022","IT2113A",NA,"18.58","23.7024353638076","4.92463116942602","13.8022367759836","40.7039417808743","114.080714442816"
"03/01/2022","IT2114A",NA,"14.29","16.9149577602704","3.36798192003029","9.706600890269","29.4764149949306","84.9517018871524"
"03/01/2022","IT2115A",NA,"44.12","25.6688520779521","6.27867608246815","15.8108586791577","41.6732563594634","104.94090766039"
"03/01/2022","IT2116A",NA,"47.86","71.6752568473225","33.2267296331777","55.0135044451395","93.3832973547924","154.614748452399"
"03/01/2022","IT2117A",NA,"80.52","79.8273323257312","30.6195476188023","57.4036328295501","111.010447808494","208.115517106127"
"03/01/2022","IT2118A",NA,"21.09","36.6647113663087","13.1058404946533","25.7332730062472","52.2398009475271","102.572670567993"
"03/01/2022","IT2119A","44","33.45","45.211495916139","36.2115728177083","41.8864805928315","48.8004562341978","56.448234747082"
"03/01/2022","IT2121A",NA,"30.71","36.7290260063426","16.3466258978404","27.7983120407934","48.5288944665033","82.5259818023251"
"03/01/2022","IT2128A",NA,"7.78","45.350935751235","11.7578003507924","28.499309850407","72.1669185783204","174.922801217154"
"03/01/2022","IT2129A",NA,"40.89","20.5920469230932","4.13240904239245","11.8486134916559","35.7875119128061","102.611428862177"
"03/01/2022","IT2130A",NA,"42.34","15.7877852385345","3.29787903754437","9.21044256327249","27.0621266052961","75.5801410241189"
"03/01/2022","IT2131A",NA,"37.62","26.832391866799","4.80911223486785","14.8501566033839","48.4828054358298","149.71105229638"
"03/01/2022","IT2132A",NA,"43.44","18.9757212947007","4.170859271411","11.2659459386183","31.9616302630971","86.3318503988611"
"03/01/2022","IT2133A",NA,"43.02","27.5472320539407","6.11823700961857","16.4135754353173","46.233070717842","124.030826632028"
"03/01/2022","IT2134A",NA,"17.17","25.1911598186355","5.03612247809816","14.4759277564896","43.8379179340367","126.00855832396"
"03/01/2022","IT2137A",NA,"13.98","34.9083635709759","5.69879876631262","18.7087998941016","65.134795075104","213.833458097683"
"03/01/2022","IT2139A",NA,"13.86","45.6079837196275","6.90722091870533","23.8199873424671","87.3253267965157","301.146901691932"
"03/01/2022","IT2140A",NA,"41.94","27.8655152125889","6.01154864896583","16.4378959171374","47.237611308482","129.165874453432"
"03/01/2022","IT2141A",NA,"15.77","20.9171442068881","4.38820142601555","12.2209631180583","35.8013454050314","99.7052959278182"
"03/01/2022","IT2142A",NA,"14.95","17.0766102069421","3.34617262145463","9.74552968181602","29.9225004366821","87.1475112461686"
"03/01/2022","IT2143A",NA,"14.02","65.5704480677124","9.32551803168036","33.513112094335","128.292581354369","461.045021326912"
"03/01/2022","IT2144A",NA,"12.29","47.2678812483566","6.51813039708109","23.9033422929887","93.4703009446543","342.775069168494"
"03/01/2022","IT2145A",NA,"12.4","44.0513339430699","6.300899972976","22.5589394392616","86.0200022872787","307.975056021613"
"03/01/2022","IT2146A",NA,"12.43","55.201014996376","7.17846134195802","27.3573215316859","111.383420818476","424.485403135009"
"03/01/2022","IT2148A",NA,"15.13","18.2158587554644","3.25811495401262","10.0743129902614","32.9369864247604","101.843401746881"
"03/01/2022","IT2149A",NA,"15.8","16.6699300546003","2.63781221794357","8.83871969706533","31.4396855596102","105.347365568694"
"03/01/2022","IT2150A",NA,"16.22","30.5939232431746","5.36509590320277","16.8054524428599","55.695503741521","174.458789981836"
"03/01/2022","IT2151A",NA,"14.87","31.1222270580688","5.60817580981423","17.2563703759037","56.1295913308919","172.710886730577"
"03/01/2022","IT2152A",NA,"47.35","35.6024895391275","8.3309590044369","21.5976169546109","58.6887555255522","152.147821242262"
"03/01/2022","IT2153A",NA,"20.1","9.3614058993936","1.96261822142715","5.4682016574702","16.0264609651841","44.6525561907173"
"03/01/2022","IT2154A",NA,"13","83.0768620397131","10.8528720238382","41.2370967731437","167.367868895669","635.939039104664"
"03/01/2022","IT2156A",NA,"33.89","23.6066605723212","7.10519329471926","15.6164758362765","35.6850309390711","78.4319863318795"
"03/01/2022","IT2158A",NA,"11.65","14.7007057259738","3.03102800699265","8.53786089118455","25.3120484856829","71.299489263414"
"03/01/2022","IT2159A",NA,"12.87","28.8552000409828","6.3360307242313","17.1255325319296","48.6187841372381","131.410753142481"
"03/01/2022","IT2160A",NA,"11.01","16.7929093090201","3.07500957006594","9.36274500693405","30.1195645990705","91.7076180204954"
"03/01/2022","IT2161A",NA,"8.81","21.7545978593433","5.49864044255699","13.5519390362075","34.9221264025246","86.0690079603871"
"03/01/2022","IT2162A",NA,"17.97","36.2878603516407","6.59578965637024","20.1805125536344","65.2515046582911","199.643845165438"
"03/01/2022","IT2163A",NA,"9.31","16.0384873310137","3.13477571894178","9.14507770805037","28.1280360953791","82.0578883244388"
"03/01/2022","IT2164A",NA,"21.95","44.0689033961146","9.62819218433269","26.1096947431793","74.3811165024596","201.706427266406"
"03/01/2022","IT2165A",NA,"22.02","33.8839385815316","7.78283682453028","20.4240558893618","56.2141672553404","147.519640933279"
"03/01/2022","IT2167A",NA,"21.83","57.1900603212188","9.82550813439538","31.1939303857845","104.850621870822","332.878763602581"
"03/01/2022","IT2168A","63","97.67","61.1954020590571","51.1646905048631","57.5390821875978","65.0840627064578","73.1926099076804"
