"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
72823,1034818,4496558,11.0783963743837,13.29,0.0695678211169196,1.93495476220302,11.0783963743837,63.4282871234795,1764.19017093677,0.0767220436951283,0.0469111133953253
72824,1038818,4496558,9.62076842573853,13.28,0.0605037073325329,1.68121854586107,9.62076842573853,55.0548204036623,1529.81014193023,0.0581056782254479,0.0346184522688092
72825,1042818,4496558,4.88420179137913,12.92,0.0324159754246213,0.869477650855939,4.88420179137913,27.436504107296,735.915758400774,0.044023331790459,0.0295935704211577
72826,1046818,4496558,4.48969719612794,12.57,0.0314455720826448,0.81419170700414,4.48969719612794,24.7575365107675,641.024461566219,0.0518449030488097,0.0364669566560266
72827,1050818,4496558,12.8377501344551,12.72,0.0878484208414079,2.30953039803724,12.8377501344551,71.3598871245712,1876.04770735981,0.0887960175315657,0.053381016869103
72828,1054818,4496558,16.2802089803748,12.94,0.107723099450754,2.89515422200694,16.2802089803748,91.5478707248096,2460.43054642932,0.133488300156563,0.0829340571059685
72829,1058818,4496558,9.62333863151311,12.74,0.065649812880321,1.72941936186551,9.62333863151311,53.5489820796713,1410.64600725667,0.0877843918869415,0.058594785384412
72830,1062818,4496558,4.74290604996063,12.43,0.0339563129691452,0.866632484344703,4.74290604996063,25.9569750789605,662.473508805081,0.0781423167614901,0.0586693414922947
72831,1066818,4496558,7.87510303728166,11.71,0.0633757650469571,1.49804745648205,7.87510303728166,41.3987204340252,978.564089945932,0.0685108970246254,0.045404872692529
72832,1070818,4496558,8.99670729555976,10.78,0.0851506583455585,1.80964264088834,8.99670729555976,44.7274728905842,950.559205702255,0.0678188939436272,0.0431350835025063
72833,1074818,4496558,5.7220660898515,10.4,0.0581037487899486,1.17916425786187,5.7220660898515,27.7671580683748,563.509945889971,0.065341997349949,0.0460088087935157
72834,1078818,4496558,3.41327269142855,10.69,0.0328406498992379,0.690456099852759,3.41327269142855,16.8735281917798,354.75639190448,0.0754797523509951,0.0586324077863073
72835,1082818,4496558,5.46724601123374,10.8,0.0515579065351161,1.09833515803516,5.46724601123374,27.214624542133,579.751602734153,0.0673148492703877,0.0480718471499862
72836,1086818,4496558,4.03188243066612,10.33,0.0414865912786691,0.834656129541456,4.03188243066612,19.4763751913556,391.839277069562,0.0754424318547925,0.0575016806027722
72837,1090818,4496558,5.86782855065782,9.89,0.0657549613502098,1.25091476243165,5.86782855065782,27.5249864610951,523.632151747971,0.0802436739914694,0.0586048352178949
72838,1094818,4496558,9.21313098750306,9.95,0.102025784905409,1.95607636372788,9.21313098750306,43.3939002417687,831.964024306068,0.0920574297331338,0.0630022907615325
72839,1098818,4496558,12.7261953597361,10,0.139551529659767,2.69282937130601,12.7261953597361,60.1434498820917,1160.54656462042,0.107215206722892,0.0689875372162651
72840,1102818,4496558,7.66807327692482,9.96,0.0847488675813226,1.6269363501921,7.66807327692482,36.1411482221452,693.8068844857,0.0929450210180323,0.0666082977878253
72841,1106818,4496558,10.0165669457024,9.91,0.111802215375313,2.13244298154902,10.0165669457024,47.0500802346686,897.402730714505,0.0903146683509232,0.0600231474806574
72842,1110818,4496558,10.901831129759,9.63,0.128714464284138,2.36621172370839,10.901831129759,50.227932179931,923.361042931593,0.0929080961931546,0.0605505946788979
72843,1114818,4496558,10.2943296424192,9.33,0.129319786813214,2.28256336924629,10.2943296424192,46.4272861882396,819.466420400577,0.0966817689768758,0.0649454238518031
72844,1118818,4496558,15.1232494083667,9.28,0.191993235634893,3.36545603670276,15.1232494083667,67.9588947748496,1191.25380595491,0.129475320027019,0.0825898091597533
72845,1122818,4496558,19.3086125540065,9.29,0.24461052074912,4.29372663350943,19.3086125540065,86.8295889754901,1524.14752079743,0.177104122749708,0.113081222472906
72846,1126818,4496558,21.6266891701737,9.42,0.266615472853179,4.7643393592237,21.6266891701737,98.1696829714322,1754.26309455366,0.215029009699523,0.141092154073174
72847,1130818,4496558,19.7918135009699,9.58,0.236072031028546,4.31086688850772,19.7918135009699,90.8670788934462,1659.30661057349,0.184590171078833,0.118443215661809
72848,1134818,4496558,23.0539337740424,9.88,0.258855416227953,4.91803571394659,23.0539337740424,108.068321047516,2053.20742444847,0.241531387597105,0.162211561264179
72849,1138818,4496558,22.8992773969911,10.3,0.236972142705882,4.74977952902395,22.8992773969911,110.400262180612,2212.82087977394,0.241169238457602,0.16265422593753
72850,1142818,4496558,22.9323430302025,10.66,0.221861182514956,4.64768546501828,22.9323430302025,113.15145158017,2370.36669007848,0.241128600290403,0.162430118370431
72851,1146818,4496558,20.737226294279,11.02,0.187980273145502,4.10969756977534,20.737226294279,104.638491538355,2287.64724715172,0.200199793891641,0.129969357630222
72852,1150818,4496558,24.8724737843879,11.33,0.213533651659008,4.83784236411269,24.8724737843879,127.875177732983,2897.15437051098,0.272369837953671,0.186701827597907
72853,1154818,4496558,25.6852196165784,11.57,0.211635342968159,4.9257893086636,25.6852196165784,133.933967819435,3117.29835621607,0.285319520645218,0.196886972290789
72854,1158818,4496558,29.688185315796,11.8,0.235360469787131,5.61836855697048,29.688185315796,156.87620675072,3744.8444428336,0.354203651329683,0.2565806307636
72855,1162818,4496558,30.0918704969396,11.97,0.231965542666708,5.64008604904858,30.0918704969396,160.550860772299,3903.68612335519,0.359796659519407,0.260937532583318
72870,1222818,4496558,27.2271324656244,17.05,0.104921979141263,4.01991095062119,27.2271324656244,184.411234827504,7065.40944393147,0.30826542619259,0.214393122724978
72871,1226818,4496558,27.6170791209817,16.8,0.109550832463538,4.11831150208988,27.6170791209817,185.198001362335,6962.09277486245,0.313255485029668,0.217759866933308
72878,1254818,4496558,31.0188230473139,18.5,0.101862508107949,4.33441981141647,31.0188230473139,221.982970063561,9445.74604643459,0.367585542257507,0.262686616501582
72879,1258818,4496558,29.2665559379538,20.3,0.080117331163243,3.8413063311788,29.2665559379538,222.979169746801,10690.9614191236,0.338890386922913,0.238157176642131
72880,1262818,4496558,28.3084329981555,22.14,0.0653756693758867,3.50434870962105,28.3084329981555,228.677978481691,12257.8841098129,0.320490115072973,0.221445962798176
72881,1266818,4496558,29.042363586579,23.99,0.0573089398445625,3.40577302132493,29.042363586579,247.655635714362,14717.7540708787,0.330073674175978,0.227769962752411
72882,1270818,4496558,29.1313311773667,25.52,0.0509242787404986,3.27667780035442,29.1313311773667,258.992341594778,16664.633788726,0.333340606751891,0.231526274416708
72883,1274818,4496558,30.4688713065195,25.64,0.0527749448840606,3.41629686577625,30.4688713065195,271.742227086083,17590.7738176271,0.355011715908871,0.249308483296807
72884,1278818,4496558,30.8378998727045,25.7,0.053169998940292,3.45222707140192,30.8378998727045,275.467415349584,17885.5762180259,0.361795203884948,0.255578444805991
72885,1282818,4496558,30.0789991843243,24.75,0.0558349554253647,3.45391138703128,30.0789991843243,261.948292978133,16203.9386444924,0.347746018511563,0.242645704415373
72886,1286818,4496558,28.5502258524926,23.93,0.0566150013681176,3.35372023971847,28.5502258524926,243.048119093191,14397.5161446762,0.320000409714386,0.218524761740251
72887,1290818,4496558,28.7391120687247,22.78,0.0627649154536213,3.48993450430994,28.7391120687247,236.662482198081,13159.2077600905,0.324621727329746,0.223096325337401
72888,1294818,4496558,29.1711252572019,21.47,0.0715501158893539,3.68677063012869,29.1711252572019,230.81298896581,11893.1260724622,0.334462498374466,0.23273253318952
72889,1298818,4496558,29.4635247188831,19.99,0.0831263043818529,3.90750735064097,29.4635247188831,222.161908081334,10443.13584389,0.342933316611868,0.242061806818188
72890,1302818,4496558,29.1970457504677,18.43,0.096595041148503,4.09029887905616,29.1970457504677,208.412027033,8825.16814961898,0.336846864662993,0.235899551694181
73057,434818,4492558,18.4964064584783,15.67,0.0840998397663167,2.890850092678,18.4964064584783,118.344791638888,4067.98696439683,0.170633861249556,0.109913829982451
73059,442818,4492558,24.8168047205007,15.53,0.114839874886864,3.90223055968481,24.8168047205007,157.82609128693,5362.8915665591,0.265799042766312,0.179311159141855
73060,446818,4492558,21.7256828698569,15.53,0.100535694691791,3.41617805271855,21.7256828698569,138.167650771592,4694.9026175092,0.209662659846452,0.135050305322733
73061,450818,4492558,17.2951893636744,15.42,0.0811563933376002,2.73259071921797,17.2951893636744,109.465194703933,3685.76723069789,0.13354691991865,0.0799906512952604
73062,454818,4492558,16.8503004423243,15.29,0.080391778080012,2.67754599451592,16.8503004423243,106.0421092964,3531.8614885468,0.123282864276869,0.0724454080675299
73063,458818,4492558,17.288558029703,15.11,0.0844195229488754,2.76921692976174,17.288558029703,107.934570070726,3540.58194485912,0.12942414038902,0.0764330198115177
73064,462818,4492558,15.8497251617711,14.85,0.080071891350828,2.56864598267741,15.8497251617711,97.8000819878764,3137.35298949052,0.108992655051872,0.0631509106826965
73065,466818,4492558,13.8994723356911,14.29,0.075714096467936,2.31175025402229,13.8994723356911,83.5710219451672,2551.64282773233,0.0887679103549257,0.0512312838424702
73066,470818,4492558,15.6975727636809,13.79,0.0916911849068816,2.6742874583336,15.6975727636809,92.1418488140399,2687.43163174635,0.107142823660789,0.0620086688436555
73067,474818,4492558,18.4608131928974,13.76,0.10829283046232,3.1496650009741,18.4608131928974,108.202498880882,3147.03773359801,0.146318006811976,0.0875412384656263
73068,478818,4492558,18.3526002473828,13.73,0.108119573966541,3.13581539946535,18.3526002473828,107.410001206595,3115.23550716605,0.145592457082126,0.0872575735570645
73069,482818,4492558,17.4000085654137,12.95,0.114958417008754,3.09267941605524,17.4000085654137,97.8957911074545,2633.65054907995,0.136802455790211,0.0825257748284121
73070,486818,4492558,19.4695567499271,12.16,0.145520886535903,3.61060091943676,19.4695567499271,104.986302417982,2604.87445522199,0.166457463434299,0.102339663661453
73071,490818,4492558,20.5707534377794,12.07,0.156006576855134,3.83397902272225,20.5707534377794,110.369904083997,2712.42344731947,0.183519847515715,0.114157845098644
73072,494818,4492558,19.0965211662568,12.07,0.144826143874628,3.55921146883883,19.0965211662568,102.460088097061,2518.03376722497,0.156409083437228,0.0944328716556783
73073,498818,4492558,14.6531630857726,12.47,0.10424916918234,2.67165695180457,14.6531630857726,80.3677988198366,2059.63452852745,0.105805727367965,0.0634161476461935
73074,502818,4492558,14.9547040280877,13,0.0980593411388422,2.65115090548726,14.9547040280877,84.357013440772,2280.6921805751,0.104263296846353,0.0614318613722296
73075,506818,4492558,11.4045258974053,12.76,0.0775621326008291,2.04735093245983,11.4045258974053,63.527560850705,1676.89059832786,0.0857564877785229,0.0536438162366433
73076,510818,4492558,10.9188256242684,12.1,0.0824053866537534,2.03164721109265,10.9188256242684,58.681818557003,1446.7592211431,0.0760837963792046,0.0466727227872281
73077,514818,4492558,12.0918188883773,11.54,0.100139750318137,2.32297589384489,12.0918188883773,62.9417138665672,1460.0803733264,0.0815195859248609,0.0489517089187924
73078,518818,4492558,11.416332203111,11.05,0.102937616978784,2.25834056501314,11.416332203111,57.711685735508,1266.13229251898,0.0802679807812955,0.0491644216942198
73079,522818,4492558,10.8482351043803,10.8,0.102302382302418,2.17934184656954,10.8482351043803,53.9998830679789,1150.3564455813,0.0797273606832972,0.0497277203606122
73080,526818,4492558,9.29941331581157,10.89,0.0862816129533181,1.85776542081131,9.29941331581157,46.5500579618534,1002.28872709047,0.0681986567851496,0.042977030720389
73081,530818,4492558,6.7263085095153,10.86,0.0627462291511773,1.34623284687959,6.7263085095153,33.6072814372687,721.050918552752,0.0645915552126651,0.0438885702664579
73082,534818,4492558,6.93117029750824,10.56,0.0683065196214161,1.41369508809796,6.93117029750824,33.9826615353786,703.316783805188,0.0632193841135424,0.0424574344401804
73083,538818,4492558,8.17759696454413,10.35,0.0838260824794684,1.69066997273767,8.17759696454413,39.5541963794596,797.759958911364,0.0610831346190967,0.038948436849751
73084,542818,4492558,15.6893207589769,10.58,0.154045540599805,3.19594325672611,15.6893207589769,77.0210126102865,1597.93516202814,0.11232488376152,0.0663205561226847
73085,546818,4492558,14.1018061330206,10.87,0.13131131596131,2.8206456704862,14.1018061330206,70.5019202851595,1514.4234505417,0.09334318979595,0.0544605537750878
73086,550818,4492558,10.5901252082717,11.89,0.082714830280257,1.99389348497221,10.5901252082717,56.2471128834824,1355.87235743433,0.0661789435782723,0.0394121342885187
73087,554818,4492558,13.3128033383221,12.91,0.0884899790272853,2.37116159851733,13.3128033383221,74.7442657791276,2002.83393298344,0.0863815884852675,0.050511711946533
73088,558818,4492558,22.3757230634907,12.27,0.164316414815387,4.12441712258778,22.3757230634907,121.392421700522,3047.00527440636,0.22250085143507,0.14521819287849
73089,562818,4492558,26.0590461581805,11.55,0.215444839222788,5.00331513675614,26.0590461581805,135.724788088094,3151.96172312098,0.285721650075279,0.19472185571913
73201,1010818,4492558,14.6131108284061,16.14,0.062704002249502,2.23884551607702,14.6131108284061,95.3808588175638,3405.57221903605,0.152001698006627,0.104618389724518
73202,1014818,4492558,8.72356884948469,16.67,0.0351353614738449,1.30770912906351,8.72356884948469,58.1938687896119,2165.92772293946,0.0712093684472704,0.0463057712013942
73203,1018818,4492558,3.8522005395335,16.35,0.0161160196935976,0.585064300302512,3.8522005395335,25.3637916193302,920.788710792991,0.0387226029676597,0.0265524109336133
73204,1022818,4492558,3.87140780092802,15.78,0.0173629035757636,0.602223960211239,3.87140780092802,24.8874162293861,863.208062850008,0.0410542795800375,0.0284089578930413
73205,1026818,4492558,7.6736817001992,14.29,0.0418005707325456,1.27628122789739,7.6736817001992,46.1382566387682,1408.72217302345,0.0653269205188426,0.0430982882493803
73206,1030818,4492558,10.1009276657996,12.95,0.0667348323660238,1.79533998260068,10.1009276657996,56.8297596547259,1528.86785045198,0.0992385043422492,0.067535922050379
73207,1034818,4492558,8.61469129393706,12.87,0.0576110418594179,1.53758935014248,8.61469129393706,48.2657518946514,1288.17156736948,0.067370996103204,0.0433537106480476
73208,1038818,4492558,5.8556795133545,12.78,0.0397023924624128,1.05010706456069,5.8556795133545,32.6528443816005,863.650284943957,0.0447823327724369,0.0290557775088888
73209,1042818,4492558,6.21699378249191,12.44,0.0444397818123318,1.1353644931513,6.21699378249191,34.0428223048122,869.739006702718,0.0396810396774397,0.0247248280225207
73210,1046818,4492558,3.08943489824998,12.1,0.0233162508581546,0.574845868124433,3.08943489824998,16.603768974919,409.354318950755,0.055795701341472,0.0418401783335529
73211,1050818,4492558,10.0792526087582,12.25,0.0742541593345107,1.8599089791504,10.0792526087582,54.6216692805932,1368.15680174218,0.0662393967737394,0.0402372642233277
73212,1054818,4492558,15.8934113474902,12.52,0.112189489003935,2.88997612010282,15.8934113474902,87.4057479241532,2251.55249839556,0.127319776810386,0.0785987165027069
73213,1058818,4492558,15.1362488798501,12.47,0.10768605802208,2.75973619534473,15.1362488798501,83.0173661305864,2127.5366037244,0.11571863456075,0.0705853925511609
