"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT2121A","10","13.1","13.5355578432074","11.4894810564084","12.7932881857061","14.3208941647633","15.9460053267267"
"01/07/2022","IT2128A","14","7.19","11.8540111410675","9.39653725801665","10.9431688278925","12.8406663867229","14.9541875133492"
"01/07/2022","IT2129A",NA,"38.42","27.6049987790535","15.712890590952","22.7387880701044","33.512602133507","48.4975029375151"
"01/07/2022","IT2130A",NA,"37.15","24.0870551256296","13.6366391703256","19.8041585159617","29.2961816154674","42.5461301262298"
"01/07/2022","IT2131A",NA,"40.51","34.0541512166122","19.1784687394022","27.9484804479631","41.4936768116283","60.4680817244454"
"01/07/2022","IT2132A",NA,"37.6","26.1192992070267","14.8576454015126","21.5102166234698","31.7159888720888","45.9169520223393"
"01/07/2022","IT2133A",NA,"38.71","31.1975694928958","17.9765208527236","25.8065494199176","37.7147803228927","54.1421974940496"
"01/07/2022","IT2134A","20.4","23.1","20.1662264043328","17.0542280132239","19.0359369457757","21.3636286224965","23.8460918357297"
"01/07/2022","IT2137A","64.69","51.1","69.4627543827977","60.0495217002238","66.0675405217405","73.0324484359627","80.3515849890092"
"01/07/2022","IT2139A","71.9","51.26","67.1983675374277","57.9005233579293","63.8412597568127","70.7320096266324","77.9892881413276"
"01/07/2022","IT2140A",NA,"32.15","20.4661209662924","12.1476486017278","17.1030803651088","24.490448414276","34.4809206406694"
"01/07/2022","IT2141A",NA,"42.34","46.7394231078523","35.2372803850709","42.4096499048393","51.511240421854","61.9960918828566"
"01/07/2022","IT2142A","49.8","41.89","50.7793328223029","39.3990796330627","46.5332233520765","55.4128954783259","65.4467227634009"
"01/07/2022","IT2143A","50.7","45.97","59.6534723368355","49.1967796613682","55.8254277794061","63.7440124221373","72.3327174326399"
"01/07/2022","IT2144A","59.78","46.4","57.3626838314159","49.2344297970465","54.4242631430059","60.4597528072523","66.8328547706747"
"01/07/2022","IT2145A",NA,"45.81","58.1637139398963","49.985031750177","55.2082454790805","61.2773977858792","67.6806135922902"
"01/07/2022","IT2146A","68.64","46.98","56.0567949250689","48.0325932504961","53.1544419635773","59.1176229340241","65.4214991242175"
"01/07/2022","IT2148A","62.96","46.02","62.8712158904708","51.8247285847453","58.8266255596289","67.1938896705794","76.2722718572943"
"01/07/2022","IT2149A",NA,"45.66","58.9593380725997","48.6948067060163","55.2033489062713","62.9708815648357","71.3875622701593"
"01/07/2022","IT2150A","59.21","53.19","69.3575168377932","59.8378863355268","65.921732438348","72.9723713860775","80.3916287238359"
"01/07/2022","IT2151A","50.53","52.35","67.9546686334027","59.0904424069377","64.7634047625523","71.303184352434","78.1486277810199"
"01/07/2022","IT2152A",NA,"37.47","29.0488346925058","17.7100357160024","24.5002874626485","34.4418325000874","47.6472668109899"
"01/07/2022","IT2153A",NA,"20.14","18.1437096868958","11.9537490626789","15.7167048807617","20.9454973990962","27.5389921167196"
"01/07/2022","IT2154A",NA,"20.91","21.1098493132339","11.9521919021747","17.3568602453377","25.6743288664288","37.2840180006113"
"01/07/2022","IT2156A","21","20.17","18.3485619718046","15.6738386919936","17.3801736019285","19.3709069969126","21.4797238282877"
"01/07/2022","IT2158A","21","21.13","18.1682398700324","15.2584340070267","17.1090746828844","19.2929744064561","21.6329500014895"
"01/07/2022","IT2159A",NA,"35.19","25.4245594759925","16.5307585076142","21.9237058186046","29.4844416312015","39.1033614247368"
"01/07/2022","IT2160A",NA,"33.17","21.3200991437227","14.8285240635489","18.8157842305385","24.1577295917554","30.6535313663157"
"01/07/2022","IT2161A",NA,"33.74","25.9306190965083","16.959630623058","22.4055613085836","30.0102727830615","39.6469134070659"
"01/07/2022","IT2162A",NA,"32.23","38.8253035884186","27.4803738068086","34.4717285130923","43.7287094019774","54.8538462151266"
"01/07/2022","IT2163A",NA,"38.72","22.786030569173","14.2489423630299","19.3867320002808","26.7813672305248","36.438015950321"
"01/07/2022","IT2164A",NA,"34.23","40.6965017485343","25.8684527063888","34.8205927595502","47.5639592354214","64.0241329223149"
"01/07/2022","IT2165A",NA,"40.25","46.5532359475377","27.9815627037895","39.0723475309453","55.4664337859579","77.4511345248637"
"01/07/2022","IT2167A",NA,"42.02","47.3297360908368","28.5084683231141","39.7529652313585","56.35061197048","78.5767896415548"
"01/07/2022","IT2168A","13","20.39","17.9888097967673","15.1330207309634","16.9498542601926","19.0914489845646","21.3835217473908"
"01/07/2022","IT2169A",NA,"37.54","29.017306055948","17.480580716489","24.3732154722369","34.5462851097207","48.1679678953865"
"01/07/2022","IT2170A",NA,"37.47","29.2148267714761","17.8715901497844","24.668989916943","34.5983401088164","47.7577034910715"
"01/07/2022","IT2171A",NA,"21.21","19.098142489496","16.589757034214","18.1947867901344","20.0463490315182","21.9857979714151"
"01/07/2022","IT2173A","25","28.04","26.3965782703248","20.7997292000273","24.3183020574661","28.6524668841944","33.4994430783488"
"01/07/2022","IT2174A","20","20.58","21.5968145922262","18.1049593533325","20.325056324555","22.948147994429","25.7621346410336"
"01/07/2022","IT2175A","26","20.98","22.3645026462793","18.2666950489265","20.8598000287913","23.977745612378","27.3815803721335"
"01/07/2022","IT2177A",NA,"38.71","40.0868791411377","29.8128881362218","36.2032256817295","44.387146421794","53.9014493306932"
"01/07/2022","IT2178A",NA,"9.71","10.2516305582953","8.20961150410534","9.49717076608348","11.0660249975808","12.8015715544175"
"01/07/2022","IT2179A",NA,"5.72","11.0658795127853","9.08145176562247","10.3382900316287","11.8446753783121","13.4839332467774"
"01/07/2022","IT2180A",NA,"27.49","33.8131520163713","23.8292012031741","29.9768177266261","38.1404477189286","47.980175228448"
"01/07/2022","IT2181A",NA,"40.55","32.5181233182813","18.412671896262","26.7375406704263","39.5484520127367","57.4293807058835"
"01/07/2022","IT2182A",NA,"18.52","13.0818201056546","7.23999561597275","10.6721011772435","16.0356441936311","23.6373095170329"
"01/07/2022","IT2183A",NA,"22.85","21.0077542260831","12.6093198491543","17.6233845255862","25.0420534706476","34.9999637492827"
"01/07/2022","IT2184A",NA,"18.36","17.6038371420033","10.5858178493734","14.777265401113","20.9710710141832","29.2745526639225"
"01/07/2022","IT2200A",NA,"30.86","19.4302237805181","15.3583520479596","17.9196831819218","21.0680954751411","24.5816474959086"
"01/07/2022","IT2201A",NA,"31.29","17.8243213314909","13.4104400922537","16.1617507696059","19.6579216854232","23.6909772343533"
"01/07/2022","IT2202A","36.21","31.29","36.9515440549043","30.8336891155245","34.7201213343247","39.3263777765566","44.2832709029961"
"01/07/2022","IT2203A","35.76","32.95","33.3583844234802","28.3501550131968","31.5422091761316","35.2791335930503","39.2513483903948"
"01/07/2022","IT2204A","64.18","32.35","37.194398117168","31.4173465235271","35.0953652945814","39.4189728383306","44.033739458627"
"01/07/2022","IT2205A","44.77","32.71","33.9038907416701","28.2712026472612","31.8489836827595","36.0913810899823","40.6588223983624"
"01/07/2022","IT2207A",NA,"77.49","55.8032344326068","43.9774878060721","51.4121751114189","60.5693294709261","70.8089781497368"
"01/07/2022","IT2209A",NA,"20.42","20.1885991639963","15.8671265111998","18.5826255820888","21.9333664343625","25.6870414385884"
"01/07/2022","IT2210A",NA,"26.01","34.9034461658169","28.6003988331617","32.591326775816","37.3795937376219","42.5955792209981"
"01/07/2022","IT2211A","61.4","26.81","49.1469440407209","43.165976008232","47.0005431982081","51.39136580519","55.9566198174488"
"01/07/2022","IT2212A","34.41","26.37","44.8940971409","38.8606439200658","42.7188149933716","47.1801466967025","51.8642964908738"
"01/07/2022","IT2214A",NA,"28.8","34.0222916435524","27.6596910243088","31.6825661980566","36.5348034449917","41.848490919933"
"01/07/2022","IT2215A","44.39","26.31","41.8960461654298","33.9460099668611","38.969480486246","45.0423937500358","51.707952893709"
"01/07/2022","IT2216A","39.49","29.54","43.6201769711887","38.2492352677175","41.6916943926748","45.6378630495797","49.7453040741895"
"01/07/2022","IT2217A",NA,"28.64","30.4163107449805","25.0189569358271","28.4387920648877","32.5313380830076","36.9780387610965"
"01/07/2022","IT2218A","57.88","26.23","46.5021134173034","40.901479198241","44.4931190953727","48.6018197025132","52.8696417504811"
"01/07/2022","IT2219A","43.52","28.21","48.5420120977907","43.1059105003953","46.5979732906754","50.5671550091553","54.6636623875618"
"01/07/2022","IT2220A",NA,"24.02","37.9505310604319","30.4046422624272","35.162954811999","40.9590950325182","47.369174593072"
"01/07/2022","IT2221A","34.8","30.16","36.9985182727636","32.1169234074928","35.2401036205104","38.8446744970211","42.6220885796508"
"01/07/2022","IT2223A","58.54","29.9","42.3405400587302","37.7728378686203","40.7094608409523","44.0369706557627","47.4605942688314"
"01/07/2022","IT2224A",NA,"26.68","43.1365271335965","36.2121184918425","40.6157077857599","45.8138014721461","51.385007302643"
"01/07/2022","IT2225A",NA,"27.37","48.183741869706","40.8582196973808","45.5253498037039","50.9973671938171","56.8226662287807"
"01/07/2022","IT2226A","61.96","28.19","45.8266895989436","41.0163535605007","44.1107569007746","47.6093730225937","51.2011745876001"
"01/07/2022","IT2227A","51.62","25.6","39.779059281103","33.3184106859457","37.4254003064323","42.2807383310084","47.4924681193445"
"01/07/2022","IT2228A","48.81","25.64","41.0826217626133","34.1088110372262","38.5349717882589","43.798703685679","49.4822821307936"
"01/07/2022","IT2229A","18.05","19.75","17.0703331157873","14.0441997838034","15.9616720194429","18.2559992668059","20.7485137757724"
"01/07/2022","IT2230A",NA,"25.44","18.94524179433","16.1017151147656","17.9140866004377","20.0357514536553","22.2909288909533"
"01/07/2022","IT2231A","28","33.24","26.7624594084251","22.7905846204719","25.323027043015","28.2837131742179","31.4265406313552"
"01/07/2022","IT2232A",NA,"23.73","20.3843654859462","17.3951909687772","19.301781533951","21.5276686006289","23.8871971575626"
"01/07/2022","IT2233A","14.8","5.71","11.1145793257428","9.10506268565995","10.3773765360237","11.9041525726081","13.5676027560787"
"01/07/2022","IT2234A",NA,"5.85","11.0235499132961","9.0712891507111","10.3083630078864","11.7883559783413","13.3959628749574"
"01/07/2022","IT2238A",NA,"26.77","33.2608350230301","25.2792764226975","30.2637849647582","36.5546856653086","43.7624530042296"
"01/07/2022","IT2239A",NA,"15.4","12.382687467633","8.54740457927738","10.8997374581323","14.0673983671667","17.9388898113956"
"01/07/2022","IT2240A",NA,"19.15","17.1970875465627","11.2373375400455","14.8546327445276","19.9089284245746","26.3176058412627"
"01/07/2022","IT2241A",NA,"18.64","16.193863706845","12.3204099945188","14.7398509092113","17.7913076170934","21.2851051119678"
"01/07/2022","IT2242A",NA,"17.83","17.3743117527247","10.9903388065045","14.8409124167079","20.3401718442207","27.4665516864876"
"01/07/2022","IT2243A",NA,"32.67","28.3892300542938","23.3351600643873","26.5370775170994","30.3706533832257","34.5379410662628"
"01/07/2022","IT2245A",NA,"20.52","13.74836470242","11.2610382535618","12.8358334688657","14.7257700444015","16.7850892373058"
"01/07/2022","IT2246A","20","22.29","20.8280934112277","17.3396820526921","19.5548092651034","22.1842856795838","25.0183062081853"
"01/07/2022","IT2247A","20","22.37","21.3840971474664","17.9890751246088","20.1489602497706","22.6949482823804","25.4198510843244"
"01/07/2022","IT2248A","16","20.86","19.3693234833167","16.9137567461217","18.4864616437748","20.2943483415443","22.1813933966734"
"01/07/2022","IT2249A","17","21.08","19.1653252147599","16.4300334415026","18.1761251322362","20.2083605782441","22.3559916597419"
"01/07/2022","IT2251A","20","20.94","18.639051761653","16.3674282788621","17.8237772795241","19.4916175805613","21.2259522176892"
"01/07/2022","IT2252A","17","21.17","19.0443063921646","16.5415209589138","18.1429419991867","19.9904517125667","21.9257713277689"
"01/07/2022","IT2254A","12","19.73","14.8440219970894","12.9246059436628","14.1532883464663","15.5684660452134","17.0484879779345"
"01/07/2022","IT2255A",NA,"19.51","15.061021055094","13.1551698382105","14.3758595122006","15.7788377821496","17.2429818855794"
"01/07/2022","IT2257A","21","19.33","16.4284530172944","14.0905161509359","15.5830818931674","17.3196849244428","19.1543067443646"
"01/07/2022","IT2261A",NA,"36.58","30.130349394774","16.7071500383464","24.5963632042157","36.9094384854244","54.3382894489772"
"01/07/2022","IT2262A",NA,"37.98","30.364549333557","16.7094572108912","24.7227625739123","37.293803775915","55.1786838191881"
"01/07/2022","IT2264A","16","21.26","19.0466706458378","16.4964196871977","18.1273790999671","20.0125821107628","21.9911756350716"
"01/07/2022","IT2267A",NA,"5.42","7.21802439487588","5.65302395280146","6.63579320037498","7.85134114216809","9.21628434622221"
"01/07/2022","IT2269A","39.14","27.88","37.2882664370862","30.7802990011464","34.9064813050957","39.8325686777303","45.1722322070798"
"01/07/2022","IT2270A","29.15","30.18","33.5337030984861","28.4905756874411","31.704698561824","35.4682206268142","39.4695163703943"
"01/07/2022","IT2271A",NA,"27.23","42.3782144559656","35.671840451741","39.9388497138785","44.9665694766303","50.345399556982"
"01/07/2022","IT2272A","25.21","26.78","29.3706595283638","24.3071743023556","27.5190257565678","31.346881563392","35.4889313912341"
"01/07/2022","IT2273A","53.5","31.35","31.1063501566519","25.4448661723444","29.0284448977004","33.3329953939383","38.0275146080317"
"01/07/2022","IT2274A","46.2","75.16","52.0885432136427","41.4697678633347","48.1580973412829","56.3397742832679","65.426368989116"
"01/07/2022","IT2275A","45.9","37.65","35.9474300151406","29.3258317976874","33.5150906720916","38.5562950533647","44.0641456858979"
"01/07/2022","IT2276A",NA,"28.37","35.8741221338467","27.4330261194515","32.7104935749598","39.3437242371459","46.9125292000372"
"01/07/2022","IT2278A",NA,"20.29","18.2606151493931","15.3239101585767","17.1913927378904","19.3963380813998","21.7601161964275"
"01/07/2022","IT2279A",NA,"13.78","14.0250292257629","11.2643913350239","13.005995614124","15.1239052064491","17.4622346590452"
"01/07/2022","IT2281A","48","75.5","51.7736968469767","41.1722366146111","47.8482705995199","56.0211613004367","65.1049324886906"
"01/07/2022","IT2282A","19.33","17.54","17.0213746160846","14.7410486412675","16.1993610511477","17.8851000916832","19.6544493456185"
"01/07/2022","IT2283A","23.9","26.34","30.8798660507442","24.7115888105011","28.6003899336","33.3410184100897","38.5878113554029"
"01/07/2022","IT2284A","8.11","5.81","11.0887778957629","9.11454912601967","10.3652841992846","11.8627712330402","13.4906283921975"
"01/07/2022","IT2285A",NA,"18.55","22.3455859859201","17.7074653763942","20.6263354052106","24.2081398971148","28.1985706277195"
"01/07/2022","IT2287A",NA,"61.97","51.4937323485653","43.2170894599711","48.4803991470651","54.6943613880332","61.3554615620673"
"01/07/2022","IT2288A","27.02","35.85","31.7777588823995","25.6465774647107","29.5179729521932","34.2105455961835","39.3746869724596"
"01/07/2022","IT2289A",NA,"35.37","38.0237938074711","29.1826361295661","34.7139342022211","41.6492376545605","49.5434644455671"
"01/07/2022","IT2291A",NA,"41.48","29.1130542785521","21.9919376069198","26.4340633040066","32.063550717814","38.5400297406825"
"01/07/2022","IT2292A",NA,"14.87","12.9939402129966","9.18739668444983","11.5327288312707","14.6402889315422","18.377619695545"
"01/07/2022","IT2294A","23","17.72","21.0287699014884","17.1953375015021","19.6216484486644","22.5367998375206","25.7168062872344"
"01/07/2022","IT2297A","48.3","65.55","50.9293946964597","42.9116564908585","48.0139340789587","54.0218853943999","60.4451903342473"
