"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
75897,1042818,4464558,11.3575318991279,13.55,0.0686631485239942,1.95795412843294,11.3575318991279,65.8817941475214,1878.64281805592,0.11926935209324,0.0826371561639497
75898,1046818,4464558,17.8763816349672,13.26,0.112754722222533,3.12705497584237,17.8763816349672,102.19360479037,2834.16085872038,0.198460560021869,0.13966202672914
75899,1050818,4464558,15.3919919081277,12.99,0.101079014135611,2.73008939682093,15.3919919081277,86.7786289986485,2343.84374368766,0.158615143321108,0.108628501244544
75900,1054818,4464558,20.850665922681,12.75,0.142023360067569,3.74511054655094,20.850665922681,116.084762790149,3061.11803869739,0.244492270745842,0.176466177294482
75901,1058818,4464558,12.8959941109298,12.53,0.0908887792200441,2.34367875116243,12.8959941109298,70.9596671585856,1829.7821308228,0.131846519738641,0.090442051440377
75902,1062818,4464558,9.76068732008053,12.35,0.0707705352945259,1.79127484456438,9.76068732008053,53.1861524486208,1346.19607671316,0.108448603358253,0.0763342192087517
75903,1066818,4464558,5.62430862837317,12.16,0.0420376482251172,1.04301983684741,5.62430862837317,30.3281360810981,752.488516431621,0.0961329213520897,0.0732204179220618
75904,1070818,4464558,5.72099810837589,11.91,0.0445372606210681,1.07592091256232,5.72099810837589,30.4202836601567,734.886225592373,0.1054799005613,0.0815885737155854
75905,1074818,4464558,9.09995059172156,11.67,0.073725646152339,1.73504474464434,9.09995059172156,47.7273574801947,1123.20617171215,0.113804612765171,0.0825108929772667
75906,1078818,4464558,7.12037471148276,11.38,0.0606041065271531,1.3808475018755,7.12037471148276,36.7163904508366,836.572617553692,0.11916058227834,0.0914874524224106
75907,1082818,4464558,1.55727916157018,11.1,0.0139178157101001,0.307119107739831,1.55727916157018,7.89634485756297,174.245617097864,0.131094555630495,0.115397861645804
75908,1086818,4464558,5.37528315118647,10.76,0.0510606637137414,1.08256640388883,5.37528315118647,26.6899737989618,565.869435568134,0.120013511440704,0.0958535937378205
75909,1090818,4464558,8.53572975140158,10.4,0.0866746188223769,1.75898482813262,8.53572975140158,41.4208702790862,840.599974696997,0.114203675231677,0.0840282216743491
75910,1094818,4464558,1.30522118599652,10.11,0.0140090290587668,0.274150952159532,1.30522118599652,6.21410332867568,121.607453109539,0.119840556500619,0.10520405857281
75911,1098818,4464558,5.9281315851303,9.87,0.0666948079850763,1.26549696247683,5.9281315851303,27.7699157980103,526.918738539334,0.104924370556695,0.0806748438244692
75912,1102818,4464558,5.16920395842571,9.69,0.0602926799296798,1.11727064988664,5.16920395842571,23.9160221084436,443.182648291116,0.0921600784281565,0.0704634687670372
75913,1106818,4464558,6.39897781771705,9.59,0.0761695684900331,1.39278479703312,6.39897781771705,29.3993136619952,537.575805185149,0.082148564433101,0.0593687637677793
75914,1110818,4464558,4.62361433470649,9.49,0.0561791316163564,1.01350421226561,4.62361433470649,21.0929656309122,380.529369198708,0.0752175999249139,0.0562892311306763
75915,1114818,4464558,9.35199151767459,9.38,0.116257654110318,2.06615669409502,9.35199151767459,42.3296769294475,752.292363164889,0.0915553107762179,0.0623131613870152
75916,1118818,4464558,12.5856499869259,9.28,0.159777809537501,2.80075072364372,12.5856499869259,56.5557599454383,991.367862983684,0.136083582927732,0.0950994930061949
75917,1122818,4464558,8.41405506565749,9.28,0.106818423292816,1.87242381906367,8.41405506565749,37.8099882767563,662.772586090754,0.0975452195952094,0.0692871356338998
75918,1126818,4464558,11.5864248539264,9.27,0.147403569404838,2.58026363072504,11.5864248539264,52.0277227865906,910.732633122231,0.125644205064203,0.0878948306055297
75919,1130818,4464558,11.9136545233498,9.65,0.140089932542183,2.58220917834548,11.9136545233498,54.9665632405022,1013.17176420935,0.120239880899458,0.0822582755089591
75920,1134818,4464558,8.12182390302836,10.03,0.0885400580738821,1.71508778049112,8.12182390302836,38.4610188831931,745.018977249362,0.0795468367710079,0.0542238748093996
75921,1138818,4464558,9.11279576104195,10.5,0.0908149585919926,1.86582076287231,9.11279576104195,44.5075155314623,914.420353981048,0.0814795242842161,0.0541744924278972
75922,1142818,4464558,8.76966169980059,10.99,0.0799217261326574,1.74116755839048,8.76966169980059,44.1697675553072,962.278594950465,0.0767305882127643,0.0507841977102634
75923,1146818,4464558,14.5267410669198,11.32,0.124930118988473,2.82721985599214,14.5267410669198,74.6408899110111,1689.1539665051,0.124578987184549,0.0798212547554625
75954,1270818,4464558,11.4075761330879,22.26,0.0260670925588923,1.40702387677312,11.4075761330879,92.4879779088365,4992.22507988545,0.100423886074331,0.065950468072616
75955,1274818,4464558,10.7925892314058,22.42,0.0243180361426668,1.3247556303892,10.7925892314058,87.9256367331952,4789.85974173663,0.0770689656953269,0.0476770375501651
75956,1278818,4464558,10.6693158412288,23.46,0.0219959654771412,1.2701773848521,10.6693158412288,89.6207898813679,5175.23546025727,0.0753542876598993,0.0465094252839617
75957,1282818,4464558,10.9645391269076,24.61,0.0205807747912199,1.26386258364719,10.9645391269076,95.1219854286367,5841.42820107896,0.0805979419700239,0.0502300986989615
75958,1286818,4464558,10.4550927160542,26.3,0.0172292257635551,1.15234438615004,10.4550927160542,94.8578957949271,6344.3920929117,0.0747516596809456,0.046383557071577
75959,1290818,4464558,9.99718114109891,27.98,0.0145917761378951,1.05680196143215,9.99718114109891,94.5717688037808,6849.312230633,0.0620100734906543,0.0370781715086255
75960,1294818,4464558,10.5782445415457,28.26,0.0151414838779336,1.11074113702949,10.5782445415457,100.742876850675,7390.24381512674,0.075094803053642,0.0464537909912706
75961,1298818,4464558,10.770273030292,28.56,0.0151005603962403,1.1228783961105,10.770273030292,103.304847211273,7681.75339876228,0.0720860656485531,0.0437439498148619
75962,1302818,4464558,10.077305599004,28.81,0.0138896789944317,1.04447358554816,10.077305599004,97.2280099189123,7311.33442151035,0.0645142774120401,0.0388960443249054
76135,458818,4460558,20.9757489770725,16.95,0.0817690833394347,3.10924619435162,20.9757489770725,141.507625207822,5380.78729980047,0.242744133641402,0.173963347581835
76136,462818,4460558,11.9792022181381,16.28,0.0505392635786154,1.82464937312934,11.9792022181381,78.6459513243001,2839.40199405209,0.0957633380439715,0.0608358109542687
76137,466818,4460558,10.8695124997292,15.86,0.0482679725566597,1.68506971102255,10.8695124997292,70.1135989858092,2447.71627486697,0.088231098643443,0.0566843456586617
76138,470818,4460558,9.88948871926308,15.48,0.046053815324891,1.55842362851228,9.88948871926308,62.7569970957103,2123.64570532275,0.0891064323762027,0.059231548918264
76139,474818,4460558,9.07173296793003,15.33,0.0430596338286917,1.43897823828194,9.07173296793003,57.1908155745887,1911.21780944158,0.094982230581496,0.0658022638798745
76140,478818,4460558,9.10789214480737,15.19,0.0440156578022815,1.45368152623582,9.10789214480737,57.0645618206659,1884.64068159726,0.0962450148185947,0.0668360606996717
76141,482818,4460558,8.48694537569688,15.21,0.0409091750940417,1.35337256581019,8.48694537569688,53.2212959163563,1760.68673212023,0.104471999972612,0.0753135227395731
76142,486818,4460558,8.24160732820726,15.24,0.0395734568848647,1.31250414560467,8.24160732820726,51.7515251893295,1716.40530545457,0.116923644606536,0.0871246833014271
76143,490818,4460558,15.1419159868457,15.38,0.0714149544435731,2.39657458823563,15.1419159868457,95.668885449332,3210.49871891822,0.154576068050186,0.105536798121586
76144,494818,4460558,19.9166917953053,15.54,0.0920483748247258,3.13037023706766,19.9166917953053,126.718113842266,4309.41461839504,0.20091237429628,0.134223717561615
76145,498818,4460558,19.6990939707172,15.54,0.0910427095101956,3.09616969007211,19.6990939707172,125.33366776099,4262.33253991292,0.200379451745112,0.13458357618638
76146,502818,4460558,22.5176019421696,15.49,0.104728339811721,3.54686496175989,22.5176019421696,142.955089266893,4841.50133705504,0.253228218940079,0.178165963211065
76147,506818,4460558,18.771815284435,15.19,0.0907184433841142,2.99610938063775,18.771815284435,117.612878671985,3884.33747238052,0.198280721166613,0.136137506029114
76148,510818,4460558,16.7839667615804,14.76,0.0858079359202235,2.73122730492434,16.7839667615804,103.141009078934,3282.93108595147,0.170668884063674,0.11584571952744
76149,514818,4460558,15.3076127720576,14.37,0.0824771961309531,2.53638245981281,15.3076127720576,92.3847300207856,2841.0641943649,0.152308308845704,0.10292269481241
76150,518818,4460558,10.3410694339796,14.03,0.0583947402222689,1.74135297479666,10.3410694339796,61.4107068389595,1831.29022633457,0.116723808083699,0.0825574841590619
76151,522818,4460558,11.0913426616851,13.7,0.0656224968508998,1.89791934046734,11.0913426616851,64.8172340182927,1874.6297069193,0.106344904657108,0.0717343540074623
76152,526818,4460558,11.6891688945466,13.4,0.0722268745392249,2.03031302068157,11.6891688945466,67.2983269345177,1891.77048455879,0.106436730068855,0.070556964797108
76153,530818,4460558,19.3765925336522,13.14,0.124414436692478,3.41032915783256,19.3765925336522,110.092698047307,3017.75540038984,0.189194135265891,0.124648750880816
76154,534818,4460558,20.3450389758034,13.01,0.133203352719202,3.60487251597215,20.3450389758034,114.822537854805,3107.43387818113,0.215334870455028,0.147282655410024
76155,538818,4460558,23.8096695704077,12.89,0.158744115946693,4.2452097738539,23.8096695704077,133.538834416032,3571.15828622187,0.279002524486343,0.201077809991096
76156,542818,4460558,20.8832387354262,12.84,0.14029762922075,3.73320730865145,20.8832387354262,116.819030936254,3108.46065256463,0.23667435269879,0.167717232801018
76157,546818,4460558,21.2840539401702,12.79,0.144088044770864,3.81488555510018,21.2840539401702,118.748241745402,3143.98708684316,0.243481900527298,0.17335127921333
76158,550818,4460558,9.82864346122912,12.72,0.0672571749752982,1.76818761912614,9.82864346122912,54.6334739837754,1436.31117904434,0.106446012406886,0.0744132956927125
76159,554818,4460558,22.6932261769478,12.64,0.157221399074168,4.09995540509806,22.6932261769478,125.606857498439,3275.52430744601,0.282081093893115,0.210786711182438
76277,1026818,4460558,14.4711374439568,14.71,0.0744772928000374,2.36026022876262,14.4711374439568,88.7248856587632,2811.78075959528,0.149628825068729,0.102784163392924
76278,1030818,4460558,11.2460284396694,14.6,0.0587366961965133,1.84355080548005,11.2460284396694,68.6030215657228,2153.22215677089,0.0957136409906,0.0622560063119212
76279,1034818,4460558,8.16816721501839,14.41,0.043770846661298,1.35088270285508,8.16816721501839,49.3891553363526,1524.27838942156,0.0814213359674939,0.0557372723344053
76280,1038818,4460558,15.6988297588621,14.14,0.0873027394097621,2.62966814270528,15.6988297588621,93.7202880452409,2822.97276653583,0.162906114647458,0.111800164133819
76281,1042818,4460558,17.9208221463058,13.88,0.10335124671068,3.03968054671768,17.9208221463058,105.654479628234,3107.42130957127,0.200571284701036,0.141654380752937
76282,1046818,4460558,18.6014179289426,13.63,0.111166781555354,3.19403906866507,18.6014179289426,108.330781661917,3112.55524470586,0.211557701615901,0.150454777021688
76283,1050818,4460558,14.972516588677,13.39,0.0926500063684212,2.60191349141385,14.972516588677,86.1582269118385,2419.60321197146,0.150534485059664,0.102224540294188
76284,1054818,4460558,13.2405654769208,13.15,0.0848891835046028,2.32917747669673,13.2405654769208,75.2680188189251,2065.19331334033,0.125376348215706,0.0837423758062754
76285,1058818,4460558,13.1205023546806,12.92,0.0870795065508375,2.33569046748502,13.1205023546806,73.7030802820976,1976.90121198238,0.122241701092688,0.0812314508091323
76286,1062818,4460558,17.2203395431437,12.7,0.118202366451778,3.10125454973603,17.2203395431437,95.619398287187,2508.74921444264,0.174673758719949,0.118277703017655
76287,1066818,4460558,12.4167356241733,12.47,0.0883382219388288,2.26389741620029,12.4167356241733,68.1017268968752,1745.28443268164,0.116195232638061,0.0775102921560162
76288,1070818,4460558,3.09366029374662,12.26,0.0227546680463128,0.570554267410954,3.09366029374662,16.7744499686844,420.60530145397,0.106429009093634,0.0878121916790407
76289,1074818,4460558,10.9540946621571,12.04,0.083480971514842,2.04505503748624,10.9540946621571,58.6743083525961,1437.35976822172,0.114542500413326,0.079279421194135
76290,1078818,4460558,6.66212981472259,11.78,0.0529915837482242,1.2622244007068,6.66212981472259,35.1632987314793,837.566468650845,0.105461302454545,0.079746992988451
76291,1082818,4460558,6.3655357833737,11.52,0.05289642649216,1.22432338958327,6.3655357833737,33.0958684234587,766.026147634313,0.116089062688295,0.0901519685688491
76292,1086818,4460558,6.47578684742696,11.13,0.0575704618177195,1.27480067102106,6.47578684742696,32.8959783647738,728.425897052655,0.111700372587813,0.0858524488230132
76293,1090818,4460558,8.75088606793778,10.66,0.0846612981730367,1.77353731061934,8.75088606793778,43.178120085495,904.522002692564,0.107571098029501,0.0775778658415968
76294,1094818,4460558,7.50483936148556,10.27,0.078108763628187,1.55972310253174,7.50483936148556,36.1106492237501,721.079315885855,0.103712748813057,0.0765321416430018
76295,1098818,4460558,7.91373834903945,9.95,0.0876363711415772,1.68019716145144,7.91373834903945,37.2737533986529,714.626288620313,0.102208517535377,0.0743916675185324
76296,1102818,4460558,8.66840948316831,9.7,0.100902600330581,1.87228517292399,8.66840948316831,40.1334818298712,744.691640470128,0.096512817961655,0.0678987783854597
76297,1106818,4460558,10.2097001066376,9.57,0.122028399595921,2.22534801070501,10.2097001066376,46.8412022596199,854.210795295561,0.100371522454475,0.0683081198831028
76298,1110818,4460558,9.31412927338652,9.43,0.114586760357664,2.05042606110672,9.31412927338652,42.3097451631738,757.094483259413,0.090688416858631,0.06163747399671
76299,1114818,4460558,10.849414787301,9.24,0.138906966996198,2.42142190306897,10.849414787301,48.6118511927712,847.400269204118,0.103038059037778,0.0693467908147552
76300,1118818,4460558,11.2006973652678,9.05,0.149364813851513,2.53510178965975,11.2006973652678,49.487409925719,839.927545405939,0.11886495668505,0.0826208495463437
76301,1122818,4460558,6.86989064341247,9,0.0926123432842462,1.56071294334384,6.86989064341247,30.2396399374568,509.601590660479,0.101922592586498,0.0761266168294488
76302,1126818,4460558,12.0326309228632,8.95,0.163991646740175,2.74388379278115,12.0326309228632,52.7661584308906,882.875498867549,0.134732461787751,0.0951947506758895
76303,1130818,4460558,10.9996574193162,9.28,0.139643257991997,2.44781147648201,10.9996574193162,49.4288324508583,866.439705590738,0.115643477579693,0.0801664830724801
76304,1134818,4460558,8.4909028203211,9.64,0.10004567665011,1.84163685525214,8.4909028203211,39.1474738890725,720.625149613174,0.0831333033885679,0.0566419642068361
76305,1138818,4460558,10.0563218903669,10.15,0.107103082833401,2.10662937976863,10.0563218903669,48.0054113618121,944.226882058841,0.08580489365896,0.0561442498279951
76306,1142818,4460558,9.32552335076726,10.72,0.0892336253142318,1.88285723047759,9.32552335076726,46.1879872557553,974.580887635811,0.0819588412728696,0.0542100743939889
76307,1146818,4460558,15.1324571582783,11.13,0.134529219006813,2.97892240650811,15.1324571582783,76.8705016105311,1702.16746471658,0.135936321305462,0.0883485744625066
76339,1274818,4460558,10.7219932444999,22.43,0.0241378622079465,1.31569441138444,10.7219932444999,87.3767784831846,4762.68934442981,0.0773138564293836,0.0479945407256834
76340,1278818,4460558,10.8618673148916,23.43,0.0224491623442407,1.29421707267988,10.8618673148916,91.1594848011188,5255.43714091308,0.0774442846140174,0.0478604583460108
76341,1282818,4460558,10.2113554745246,24.5,0.0193360562626768,1.18060633632977,10.2113554745246,88.3205327791661,5392.6084621699,0.0751003807332792,0.0470683330783924
