"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT2118A","22","15.93","18.618617446543","12.2771285998984","16.1328325417128","21.4874179549323","28.2356670617254"
"06/01/2022","IT2119A","20","22.47","21.7810926581405","15.2133105727179","19.250604735008","24.6442126838622","31.1842708472194"
"06/01/2022","IT2121A","16","17.21","14.0400002616927","10.472612212788","12.6927208317898","15.5302877894098","18.8225824983406"
"06/01/2022","IT2128A",NA,"10.58","14.6239079068083","7.2571924779759","11.4906694913413","18.6115075912645","29.4685145964955"
"06/01/2022","IT2129A",NA,"12.25","9.27179722612081","4.5768050281572","7.27196864188233","11.8215889033385","18.783020747754"
"06/01/2022","IT2130A",NA,"12.27","9.94695945750172","4.89844039004495","7.79513454988804","12.6927895619972","20.1986743883342"
"06/01/2022","IT2131A",NA,"11.35","8.51017210719324","4.02460425177066","6.57689382853627","11.0117376351456","17.9950685243616"
"06/01/2022","IT2132A",NA,"12.43","10.3600177916998","4.97838068215811","8.05067376384956","13.3317995229525","21.5592128237588"
"06/01/2022","IT2133A",NA,"11.95","9.65613372223417","4.64766506936907","7.50787877005835","12.4190761888052","20.0618842085206"
"06/01/2022","IT2134A","20.7","16.05","27.4015303585588","20.7119612951628","24.8853713147322","30.1720981573829","36.2517028344572"
"06/01/2022","IT2137A","30.55","20.6","23.4709377235785","18.7322541776644","21.7183008379845","25.3650099855245","29.4083623038254"
"06/01/2022","IT2139A","19","20.53","23.484560261686","18.6747655770503","21.703598112536","25.4116652835642","29.5331455920677"
"06/01/2022","IT2140A",NA,"12.92","14.6800576633693","6.67909929238075","11.1951682847595","19.2497412739409","32.2654423247889"
"06/01/2022","IT2141A",NA,"17.42","18.4140291945413","8.89469135743593","14.3349567824599","23.6538188655238","38.1212183257996"
"06/01/2022","IT2142A",NA,"17.28","17.5471938466895","8.60167394085782","13.7295203886187","22.4264215484571","35.7958246278971"
"06/01/2022","IT2143A",NA,"15.55","19.2681394521326","13.0919886198423","16.8687298013231","22.0088413484284","28.3578918930728"
"06/01/2022","IT2144A",NA,"15.04","16.595109235997","12.931541783678","15.230009446071","18.0825659714689","21.2965828175473"
"06/01/2022","IT2145A","14.23","15.12","16.2730173095182","12.8426196643102","14.9998238577014","17.6542801347574","20.6197099406278"
"06/01/2022","IT2146A","22.4","15.03","16.7696808502781","13.046377687805","15.3816252360131","18.2829962052227","21.5555767700223"
"06/01/2022","IT2148A","23.62","19.22","18.2841395035449","13.0010908537307","16.2596102370438","20.5607485364835","25.7139774766792"
"06/01/2022","IT2149A","18.09","18.36","17.7106882584926","13.1498764351095","15.985793832225","19.621701736025","23.8533403821216"
"06/01/2022","IT2150A","20.65","24.06","19.7018317058128","15.9277356895341","18.3115442514507","21.1976754791404","24.3702042857999"
"06/01/2022","IT2151A","29.09","22.78","26.7990715927383","21.237769976785","24.7376540286404","29.0322694868808","33.8166501952777"
"06/01/2022","IT2152A",NA,"12.48","11.2230653233342","5.92187328956876","9.00662201173328","13.9849540802021","21.2698227558665"
"06/01/2022","IT2153A",NA,"9.04","8.51620768808942","3.5367505792226","6.29376347569187","11.5234380298508","20.5063353386415"
"06/01/2022","IT2154A",NA,"6.13","7.44537895615243","2.75892139859804","5.29071551238451","10.4775370497541","20.092514353213"
"06/01/2022","IT2156A","15","22.69","10.1572089842716","7.82917492181901","9.28682325284814","11.1091695772854","13.1774925685524"
"06/01/2022","IT2158A",NA,"7.47","4.21339483205048","2.80860774292583","3.66451135700823","4.84449201577677","6.32081715770535"
"06/01/2022","IT2159A",NA,"15.04","18.8064626514383","7.95227014855179","13.9850627138337","25.2900573059345","44.4757321938255"
"06/01/2022","IT2160A",NA,"14.48","17.5161214155825","8.46662399472647","13.6390901342947","22.4952329242228","36.2381168263208"
"06/01/2022","IT2161A",NA,"16.27","11.603522574686","5.0687273855296","8.7258565335445","15.4302028257799","26.5632230539027"
"06/01/2022","IT2162A",NA,"12.14","22.2286684712668","11.6919326200765","17.8193062456586","27.7291211674346","42.261080187636"
"06/01/2022","IT2163A",NA,"13.36","10.2323404541677","4.2891246494047","7.58626319652773","13.8013655020456","24.4107597070017"
"06/01/2022","IT2164A",NA,"14.14","14.7446332469021","6.14922686253961","10.9125776181041","19.9223517297117","35.3547225440732"
"06/01/2022","IT2165A",NA,"12.06","13.8105321465164","5.33574525503155","9.95583983512271","19.1576804497288","35.7458591168881"
"06/01/2022","IT2167A",NA,"11.55","13.730031822646","5.2540277390861","9.86520486766373","19.1089568214427","35.8798588839699"
"06/01/2022","IT2168A",NA,"38.95","28.773302020266","22.245526305089","26.3350279661283","31.4373278894665","37.2166024662698"
"06/01/2022","IT2169A",NA,"12.84","11.3397614322833","5.86032160815393","9.03538798341282","14.2318392499765","21.9425140699074"
"06/01/2022","IT2170A",NA,"12.24","10.8272301573532","5.74381773115059","8.70505650918796","13.4667606989761","20.4095809385677"
"06/01/2022","IT2171A",NA,"16.3","25.437362047883","20.4725129085309","23.6058663070489","27.4109570705254","31.6062513110176"
"06/01/2022","IT2173A","28","27.93","24.3450211280011","16.2300893638804","21.1744385766119","27.9903550490098","36.5173623160578"
"06/01/2022","IT2174A","35","26.87","32.0782154784664","24.0518460083554","29.0517447249645","35.4199693692985","42.7830740278917"
"06/01/2022","IT2175A","21","18.95","21.9529934672088","15.3609110113388","19.4145172680795","24.8233790990871","31.3740455768259"
"06/01/2022","IT2177A",NA,"6.23","7.02330896408859","4.05129629836821","5.8118150285301","8.48734320739775","12.1755766974919"
"06/01/2022","IT2178A",NA,"10.62","7.35652188883131","4.04972063551582","5.99041250689948","9.03417155972534","13.3634932311722"
"06/01/2022","IT2179A",NA,"14.44","14.359274423358","9.17890938325635","12.3098583858654","16.749889032197","22.4633181738805"
"06/01/2022","IT2180A",NA,"18.97","17.0455765336048","8.43715857033486","13.3815961887735","21.7127818882128","34.4371481157842"
"06/01/2022","IT2181A",NA,"11.94","8.43970364832753","4.29729667541064","6.6903776322364","10.6464241014424","16.5752106618952"
"06/01/2022","IT2182A",NA,"8.73","7.66478632599964","2.81363249078793","5.4290244641368","10.8212718162013","20.8801076955076"
"06/01/2022","IT2183A",NA,"8.49","6.78126596658237","2.54193953772601","4.83793143496437","9.50521286374268","18.0907403292001"
"06/01/2022","IT2184A",NA,"6.62","8.45362546239705","3.16652216614803","6.02953142498041","11.8522947176977","22.5685404076679"
"06/01/2022","IT2200A","12.99","17.53","12.6195523218161","9.1415722656608","11.2942472540848","14.1003731563835","17.4207560991745"
"06/01/2022","IT2201A",NA,"15.8","13.1608319268842","9.31523178002901","11.6850996339514","14.8229371108172","18.5940082971456"
"06/01/2022","IT2202A","14.9","14.17","12.2180668564621","9.32376084386606","11.1326173519374","13.4093495707008","16.0108308448503"
"06/01/2022","IT2203A","15.07","14.72","12.2539020844542","9.63663088121813","11.2814346214057","13.3101969150694","15.5820138953387"
"06/01/2022","IT2204A","11.72","14.99","14.7507737514261","11.4392294567159","13.5150056406044","16.0995364746315","19.0209775133077"
"06/01/2022","IT2205A","13.57","13.9","13.7716054770394","10.4556806374191","12.5260769035213","15.1409829969913","18.1391459812257"
"06/01/2022","IT2207A",NA,"21.24","28.1580460383265","19.4156441619176","24.7766095318309","32.0009707412911","40.8369431415353"
"06/01/2022","IT2209A",NA,"12.35","21.5987740439284","13.2316597774309","18.2470370937552","25.5661802956673","35.2568799415771"
"06/01/2022","IT2210A","34.62","23.7","25.7358585328397","19.0121610295914","23.1890311080461","28.562401392981","34.8374081931796"
"06/01/2022","IT2211A",NA,"31.39","35.2266190958676","28.2928720017765","32.6671705607599","37.986598521512","43.8596227646109"
"06/01/2022","IT2212A","45.73","30.98","38.7685822134047","29.9179600249081","35.4607873459369","42.3849293636662","50.2374816192749"
"06/01/2022","IT2214A","19.76","33.05","25.2594109589496","18.3761347608956","22.6399042228808","28.1820027024795","34.7210036438591"
"06/01/2022","IT2215A","35.6","23.21","32.4115348016499","23.9239859989877","29.195776910852","35.9814911384698","43.9102241676206"
"06/01/2022","IT2216A","22.05","33.35","30.3809528934791","24.5047438554063","28.2147420918152","32.7134763703387","37.6662700153938"
"06/01/2022","IT2217A",NA,"31.66","20.9210532382459","15.3476708551478","18.805436689123","23.2746772028259","28.5183642996039"
"06/01/2022","IT2218A","56.87","30.62","35.1342292008489","28.4083108823925","32.6566807801199","37.7997405752651","43.452568040674"
"06/01/2022","IT2219A","39.04","32.74","32.7944850962666","26.9484619085507","30.6519156293972","35.08682020832","39.9087063439418"
"06/01/2022","IT2220A",NA,"28.61","31.523364127437","20.1429426819884","27.0206148272209","36.7764572444108","49.3335309343634"
"06/01/2022","IT2221A",NA,"32.08","27.4282614841631","21.8055279791017","25.3461300962814","29.6814355953297","34.5008627520799"
"06/01/2022","IT2223A",NA,"32.97","33.0261880656342","27.5313825000868","31.0214012955","35.16053603629","39.6176653367552"
"06/01/2022","IT2224A",NA,"33.01","36.5491147337117","26.3082365481504","32.639213300636","40.9273892576323","50.7764093337504"
"06/01/2022","IT2225A",NA,"32.58","32.1520931638107","23.8668693123372","29.0184089524916","35.6241824459367","43.3134769913034"
"06/01/2022","IT2226A",NA,"32.42","35.2131599690337","29.3549457297917","33.0757934746219","37.4886436498083","42.2404676342612"
"06/01/2022","IT2227A","19.99","24.72","26.5347319960193","20.1037660397208","24.1175816951773","29.1941377456333","35.022890771283"
"06/01/2022","IT2228A","40.7","23.98","35.0868708347359","26.9415385151957","32.037959049677","38.4259341571839","45.6948107948282"
"06/01/2022","IT2229A","2.5","10.61","3.76742339638247","2.62314297600332","3.3261273512472","4.26726867276681","5.41086748890659"
"06/01/2022","IT2230A",NA,"21.72","12.5412324319907","9.46884646527484","11.385210195532","13.8146339164594","16.6105249979519"
"06/01/2022","IT2231A","19","22.38","16.8817997850345","13.1191466210817","15.478596225148","18.4122099857454","21.7236053695764"
"06/01/2022","IT2232A",NA,"34","19.8974063087407","15.4976619102923","18.2577616999886","21.6842997690873","25.5462262699244"
"06/01/2022","IT2233A",NA,"14.49","14.0853517930807","8.95357890871198","12.0518063692145","16.4620247834079","22.1584170037078"
"06/01/2022","IT2234A",NA,"14.97","14.7671874655189","9.44132863345143","12.660322192837","17.2246663489464","23.0973662826584"
"06/01/2022","IT2238A",NA,"23.78","23.7723444667849","17.2593049023567","21.2922060262664","26.5413720283532","32.7431704025528"
"06/01/2022","IT2239A",NA,"7.43","6.6840557831371","2.74293486271859","4.91949673336127","9.08153905441522","16.2878828510745"
"06/01/2022","IT2240A",NA,"11.29","9.79465467113481","3.95672202886393","7.17000807025095","13.3800770078387","24.2461460337481"
"06/01/2022","IT2241A",NA,"9.81","5.06683526361964","2.85707825539946","4.16017181258091","6.17109598959867","8.98569002796532"
"06/01/2022","IT2242A",NA,"6.86","10.2193039476694","4.03653810221487","7.42324071370644","14.0685419215926","25.8722129038119"
"06/01/2022","IT2243A",NA,"22.76","15.1949676089023","10.485662122148","13.3739126776697","17.2639859553668","22.0193096006697"
"06/01/2022","IT2245A",NA,"11.23","8.0354913351983","5.77351315522943","7.17140700877441","9.00368936235872","11.1836795486579"
"06/01/2022","IT2246A","60","19.1","34.042783155284","25.1556702082832","30.6767687443791","37.7781341514345","46.0695769725938"
"06/01/2022","IT2247A","34","19.23","32.2562223802132","24.2439002325301","29.2372908973275","35.5868772484962","42.9165221875351"
"06/01/2022","IT2248A","20","16.06","21.829662786204","17.7059296370568","20.3121330589107","23.460567926436","26.9138185414474"
"06/01/2022","IT2249A","19","15.83","20.7418059917285","15.9383333179465","18.9442059568171","22.7099788071978","26.9929425628261"
"06/01/2022","IT2251A","24","16.31","24.0502789767446","19.8083014539557","22.4967082342337","25.7111357286955","29.2006823605632"
"06/01/2022","IT2252A","29","16.39","27.1878593448719","21.831437208326","25.2105073009851","29.3203023220264","33.8584990398448"
"06/01/2022","IT2254A","28","16.32","19.2358933234408","15.3536293432333","17.8000497435134","20.7875594328402","24.0998127334546"
"06/01/2022","IT2255A","16","16.51","18.7500422558484","15.0200243326988","17.3720588260263","20.237329847709","23.4063591914922"
"06/01/2022","IT2257A",NA,"15.98","18.8555146695498","14.1922247325961","17.0992257789486","20.7921948075166","25.0510712839152"
"06/01/2022","IT2261A","5.46","11.79","6.68274898954684","4.13562952956972","5.66543189105353","7.88274131894728","10.7986302298058"
"06/01/2022","IT2262A",NA,"12.18","5.98041186753165","3.56580449426996","5.0055032956297","7.14520079060582","10.0300861033705"
"06/01/2022","IT2264A","27","16.27","25.3348694771455","20.2772258795941","23.46591272123","27.3526804198544","31.6540149641439"
"06/01/2022","IT2267A",NA,"9.26","4.58049599153334","2.99353477747056","3.95677449801764","5.30253708897601","7.0087522237444"
"06/01/2022","IT2269A","26.75","25.25","19.9585159119341","14.8113284958423","18.0115523418196","22.1159370301497","26.8944380997792"
"06/01/2022","IT2270A","22.83","31.52","26.7319902364204","20.3026574647675","24.317265816433","29.3864987698233","35.1973283911313"
"06/01/2022","IT2271A",NA,"33.35","38.1854080905278","27.8556335532633","34.2575644068213","42.5636035803471","52.3457988579595"
"06/01/2022","IT2272A","26.39","30.24","28.3128560133711","20.1819198883389","25.1993142830018","31.8110963906116","39.7196015081331"
"06/01/2022","IT2273A","12.71","14.36","10.6199120196234","7.68209139077724","9.4999528516876","11.8719043205048","14.6812274896838"
"06/01/2022","IT2274A","21.8","23.56","21.7057403430566","15.4025705370572","19.2887940909352","24.4255375229292","30.5883464520858"
"06/01/2022","IT2275A","18.2","20.85","18.9786023411846","14.022368782618","17.1013465790186","21.0619289633441","25.6866263046299"
"06/01/2022","IT2276A",NA,"19.14","13.3152945290987","7.77711804134182","11.0658430267115","16.0220118764267","22.7972711040471"
"06/01/2022","IT2278A",NA,"13.24","6.95054692448075","5.10277880860361","6.24930929889133","7.73047071905679","9.46741067199599"
"06/01/2022","IT2279A",NA,"9.69","5.55531499839611","3.80412902138863","4.87657274406309","6.32852750304537","8.11263880848585"
"06/01/2022","IT2281A","18.7","23.32","18.1057179929058","12.7136640105382","16.0315579052522","20.4482325408459","25.7846222589262"
"06/01/2022","IT2282A",NA,"24.1","13.3326452688294","10.0602702734433","12.1011451339969","14.689471772803","17.6694487357544"
"06/01/2022","IT2283A","4.5","15.49","7.62858126176841","5.28601439211766","6.72384911206012","8.65505026920119","11.0092874802201"
"06/01/2022","IT2284A",NA,"14.86","14.5689844795121","9.30077770210998","12.4840116827542","17.0021715902013","22.821243079072"
"06/01/2022","IT2285A",NA,"11.85","6.88148998028338","4.20916762047096","5.81051537792056","8.14986301020473","11.2504201824688"
"06/01/2022","IT2287A",NA,"24.89","24.1628908136725","18.7401952882168","22.1393672828678","26.3713630572116","31.1547069544447"
"06/01/2022","IT2288A","23.59","19.17","21.5115051993808","15.8551646694524","19.3674776545549","23.8928818815061","29.1857489714089"
"06/01/2022","IT2289A",NA,"7.76","15.232226600974","9.68751857898009","13.0353775266674","17.7993101272868","23.9504807481718"
"06/01/2022","IT2291A",NA,"14.08","17.2137416857899","10.0184996591311","14.2882443601455","20.7382303491121","29.5765746276224"
"06/01/2022","IT2292A",NA,"7.9","5.41858940394153","2.55234149551289","4.18188983760433","7.02101496421231","11.5035982371972"
"06/01/2022","IT2294A","24","26.28","23.6896072835849","16.850824493586","21.0691904223827","26.6359305697049","33.3038596101983"
